period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,169500.0,189945.0,100.75389238930089,107.88290387001176,14.0,13.0,30.0,69.0,4.9,80.0,0.9435565034498088,0.0714285714285714,0.2318840579710145,0.5384615384615384,4.3,0.0
2019-02-28,87750.0,192565.5,85.41591105655219,107.09481339602291,16.0,16.0,19.0,63.0,3.9,23.0,0.9395599574164406,0.125,0.2063492063492063,0.375,4.19,-0.1522321467590015
2019-03-31,81500.0,205000.0,76.09668755595345,111.3396235606838,21.0,20.0,37.0,67.0,3.2,21.0,0.9485648943467526,0.0952380952380952,0.1940298507462686,0.5,3.55,-0.1091040695500943
2019-04-30,98000.0,194900.0,84.58646616541354,109.3608521662874,21.0,26.0,39.0,70.0,3.3,39.0,0.9595271388248215,0.1428571428571428,0.1857142857142857,0.5384615384615384,4.25,0.1115656789031402
2019-05-31,79750.0,199900.0,80.18402035276095,109.87791342952276,36.0,20.0,32.0,75.0,2.1,25.0,0.9504916221827608,0.1666666666666666,0.1466666666666666,0.3499999999999999,4.23,-0.0520466927184706
2019-06-30,94250.0,195000.0,88.59399174832387,109.21717171717172,22.0,31.0,41.0,84.0,3.8,20.0,0.9714579704267848,0.2727272727272727,0.119047619047619,0.4516129032258064,4.06,0.1048833839780565
2019-07-31,89900.0,190000.0,78.94736842105263,109.33557611438184,27.0,20.0,35.0,95.0,3.5,36.0,0.9718588307216138,0.1111111111111111,0.1578947368421052,0.55,3.94,-0.1088857510188183
2019-08-31,90000.0,189000.0,75.51919446192572,108.69985500241664,23.0,13.0,35.0,107.0,4.7,17.0,0.9655786084415156,0.1304347826086956,0.1869158878504672,0.3076923076923077,3.1,-0.0434235368156075
2019-09-30,110000.0,191638.0,93.27217125382263,108.47156230556028,15.0,30.0,28.0,95.0,6.3,17.0,0.9662924977340956,0.1333333333333333,0.2526315789473684,0.3666666666666666,4.82,0.2350790010193684
2019-10-31,85000.0,194900.0,72.0,111.99571651090343,29.0,21.0,28.0,89.0,3.1,27.0,0.9414476460025396,0.0344827586206896,0.1910112359550561,0.3809523809523809,4.55,-0.2280655737704918
2019-11-30,94750.0,196286.0,93.11336717428088,112.71818178345262,28.0,24.0,22.0,77.0,2.8,42.0,0.959822392376837,0.2142857142857142,0.1298701298701298,0.4583333333333333,3.9,0.2932412107539011
2019-12-31,113500.0,199999.0,92.01773835920176,114.25778211153384,25.0,12.0,17.0,77.0,3.1,22.0,0.9660549658902228,0.04,0.0519480519480519,0.3333333333333333,3.89,-0.0117666114794069
2020-01-31,180000.0,201510.0,118.35875854813256,116.38168781025924,15.0,15.0,25.0,73.0,4.9,73.0,0.9664260745076664,0.2,0.1095890410958904,0.5999999999999999,4.01,0.2862602434989829
2020-02-29,138250.0,200000.0,99.48205928237128,113.70526334059588,18.0,12.0,31.0,83.0,4.6,50.0,0.958917649708924,0.1111111111111111,0.1566265060240963,0.5,5.12,-0.1594871346853874
2020-03-31,94000.0,219787.5,98.48565924657537,118.81318528610764,20.0,20.0,39.0,94.0,4.7,24.0,0.96705641762957,0.1499999999999999,0.2446808510638297,0.5999999999999999,4.68,-0.0100158766614161
2020-04-30,93000.0,209838.5,76.60626029654036,116.12522031413286,17.0,15.0,24.0,97.0,5.7,32.0,0.9671247954612638,0.1764705882352941,0.1030927835051546,0.4,7.52,-0.2221582219930747
2020-05-31,110000.0,220000.0,80.2230802230802,119.07781852294048,16.0,21.0,19.0,88.0,5.5,60.0,0.9711768786553384,0.0,0.2727272727272727,0.2857142857142857,7.24,0.0472131117292407
