period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,,,,,,,,,,,,,,,7.36,0.0
2021-06-30,,,,,,,,,,,,,,,8.62,0.0
2021-07-31,,,,,,,,,,,,,,,9.73,0.0
2021-08-31,,,,,,,,,,,,,,,10.39,0.0
2021-09-30,,,,,,,,,,,,,,,12.6,0.0
2021-10-31,,,,,,,,,,,,,,,10.41,0.0
2021-11-30,,,,,,,,,,,,,,,9.47,0.0
2021-12-31,,,,,,,,,,,,,,,9.89,0.0
2022-01-31,,,,,,,,,,,,,,,11.49,0.0
2022-02-28,,,,,,,,,,,,,,,10.12,0.0
2022-03-31,,,,,,,,,,,,,,,11.98,0.0
2022-04-30,,,,,,,,,,,,,,,14.33,0.0
2022-05-31,,,,,,,,,,,,,,,18.19,0.0
2022-06-30,625000.0,,215.51724137931035,,1.0,,,,,5.0,1.0417534794566214,1.0,,,16.88,-0.6202236719478098
2022-07-31,,,,,,,,,,,,,,,16.83,0.0
2022-08-31,,,,,,,,,,,,,,,14.74,0.0
2022-09-30,,,,,,,,,,,,,,,13.22,0.0
2022-10-31,,,,,,,,,,,,,,,13.29,0.0
2022-11-30,,,,,,,,,,,,,,,13.04,0.0
2022-12-31,,,,,,,,,,,,,,,11.99,0.0
2023-01-31,,,,,,,,,,,,,,,14.75,0.0
2023-02-28,,,,,,,,,,,,,,,12.85,0.0
2023-03-31,,,,,,,,,,,,,,,12.79,0.0
2023-04-30,,,,,,,,,,,,,,,13.27,0.0
2023-05-31,,,,,,,,,,,,,,,12.34,0.0
2023-06-30,,,,,,,,,,,,,,,13.45,0.0
2023-07-31,,,,,,,,,,,,,,,12.24,0.0
2023-08-31,589000.0,644556.0,380.0,257.1343638525565,1.0,1.0,1.0,,,,0.9816666666666666,0.0,,1.0,11.02,0.7631999999999999
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,18.725489767789846,0.013533932858965113
2023-11-30,,,,,,,,,,,,,,,11.607584156990052,-0.9657425361578412
2023-12-31,,,,,,,,,,,,,,,20.85214416623116,-0.02633544752032077
2024-01-31,,,,,,,,,,,,,,,14.812544339299205,-0.010324504169324455
2024-02-29,,,,,,,,,,,,,,,12.705875357389452,-0.8490489011218967
2024-03-31,,,,,,,,,,,,,,,14.096600090861322,0.04594509646559179
2024-04-30,,,,,,,,,,,,,,,16.9319031560421,0.02011550433702922
2024-05-31,,,,,,,,,,,,,,,19.81506347894669,-0.8127847179597157
2024-06-30,,,,,,,,,,,,,,,17.087317343950275,-0.08778740258740361
2024-07-31,,,,,,,,,,,,,,,20.079358371496205,-0.00015597827564528617
2024-08-31,,,,,,,,,,,,,,,8.514786515533926,0.060342921551944234
2024-09-30,,,,,,,,,,,,,,,18.0427032583952,0.3669564471016746
2024-10-31,,,,,,,,,,,,,,,20.15391089558602,-0.8366756190149376
2024-11-30,,,,,,,,,,,,,,,8.416716294884683,-0.2724744941172994
2024-12-31,,,,,,,,,,,,,,,20.059065266847615,0.029753881596998065
2025-01-31,,,,,,,,,,,,,,,17.223671224117282,-0.34115132712073326
2025-02-28,,,,,,,,,,,,,,,15.47835893571377,-0.33660636335020433
2025-03-31,,,,,,,,,,,,,,,18.49160386562348,-0.07302029190923184
2025-04-30,,,,,,,,,,,,,,,16.38027356207371,0.011360416714690104
2025-05-31,,,,,,,,,,,,,,,12.833920636177064,-0.5245549166271208
2025-06-30,,,,,,,,,,,,,,,19.319102945327764,-0.48925606471102673
2025-07-31,,,,,,,,,,,,,,,13.12219475746155,-0.935251296269668
2025-08-31,,,,,,,,,,,,,,,15.049749388694766,0.4087654510936744
2025-09-30,,,,,,,,,,,,,,,19.236748840808872,0.3346853975358834
2025-10-31,,,,,,,,,,,,,,,19.27841246962548,-0.32712765431605445
2025-11-30,,,,,,,,,,,,,,,14.834809305667878,-0.8427219566055215
2025-12-31,,,,,,,,,,,,,,,14.848222872018816,0.0015314517203069296
