period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,491000.0,519000.0,325.73914325739145,314.526588845655,54.0,33.0,57.0,163.0,3.0,55.0,0.9826094210314404,0.1296296296296296,0.2331288343558282,0.2727272727272727,0.71,0.0
2019-02-28,513500.0,539000.0,308.5952527637383,327.5992438563327,45.0,32.0,71.0,186.0,4.1,62.0,0.9862085686069086,0.2,0.1720430107526881,0.3125,2.16,-0.0526307348948432
2019-03-31,529000.0,537000.0,310.25429728967725,336.9525410846107,61.0,54.0,88.0,198.0,3.2,53.0,0.9925313270035496,0.2786885245901639,0.1515151515151515,0.2592592592592592,12.84,0.0053761181064218
2019-04-30,517250.0,539000.0,323.5571599230622,310.702875399361,68.0,62.0,96.0,204.0,3.0,49.0,0.9906512614771966,0.3676470588235294,0.142156862745098,0.2258064516129032,5.34,0.0428772872756195
2019-05-31,560000.0,542500.0,315.5637254901961,314.6189072381764,86.0,72.0,123.0,234.0,2.7,42.0,0.9961137746462422,0.3488372093023255,0.2094017094017094,0.3055555555555555,2.15,-0.0247048602935162
2019-06-30,527500.0,569000.0,322.2591193925923,319.8781416603199,98.0,78.0,109.0,236.0,2.4,50.0,0.9979654932355236,0.3877551020408163,0.211864406779661,0.2051282051282051,2.9,0.0212172482499235
2019-07-31,567500.0,535000.0,324.67885279621225,316.54676258992805,88.0,84.0,97.0,227.0,2.6,51.0,0.9935209049253592,0.3181818181818181,0.2555066079295154,0.1309523809523809,0.96,0.0075086576546872
2019-08-31,590000.0,524999.0,310.635739438726,311.8566526877621,92.0,73.0,85.0,223.0,2.4,50.0,0.9923522719825242,0.3369565217391304,0.3273542600896861,0.136986301369863,2.27,-0.0432523191348731
2019-09-30,595909.0,519900.0,328.5638579756227,328.90154300092934,62.0,64.0,87.0,217.0,3.5,56.0,0.9945117258274314,0.4032258064516128,0.1935483870967741,0.21875,2.25,0.0577142815868201
2019-10-31,523750.0,524900.0,316.726618705036,335.6058174523571,88.0,64.0,73.0,198.0,2.3,49.0,0.9919170556348326,0.2954545454545454,0.2171717171717171,0.09375,1.34,-0.0360272104896727
2019-11-30,564750.0,568000.0,333.51082852470745,317.5944333996024,61.0,54.0,67.0,185.0,3.0,70.0,0.9903812471379668,0.2622950819672131,0.1513513513513513,0.2222222222222222,1.94,0.0529927351489909
2019-12-31,590000.0,527250.0,341.98860037998736,319.9566160520607,70.0,46.0,40.0,152.0,2.2,50.0,0.997623548507923,0.4285714285714285,0.125,0.1304347826086956,3.24,0.0254197798997457
