period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,1.62
2019-02-28,-0.0254243580795104,1.62
2019-03-31,0.0145931519274375,2.03
2019-04-30,0.0012671443217489,2.5
2019-05-31,0.0605249062667381,2.82
2019-06-30,0.033248190719455,2.64
2019-07-31,-0.0005656108597285,0.55
2019-08-31,0.0463593834565283,0.23
2019-09-30,-0.0624575311116294,0.12
2019-10-31,-0.08593789265164,0.3
2019-11-30,-0.0398064647201482,0.38
2019-12-31,-0.0085218322851984,0.71
2020-01-31,0.0911161170727059,0.7
2020-02-29,-0.1905403449107681,0.9
2020-03-31,0.2758246287114956,1.03
2020-04-30,-0.0278528323924468,1.49
2020-05-31,-0.0310310310310311,2.01
2020-06-30,0.0502204736883795,2.5
2020-07-31,0.1028893587033121,3.03
2020-08-31,-0.0458709726949354,3.69
2020-09-30,0.0580051469140829,4.07
2020-10-31,-0.0966494240107462,5.17
2020-11-30,0.0499455116833091,5.33
2020-12-31,0.077075098814229,4.53
2021-01-31,-0.0721556763828135,3.46
2021-02-28,0.0633967806368229,3.62
2021-03-31,-0.0961447934420907,5.1
2021-04-30,0.1553601874474124,5.39
2021-05-31,0.0248898678414095,5.15
2021-06-30,-0.077733860342556,4.01
2021-07-31,0.0784873949579834,3.23
2021-08-31,-0.0973051904951546,3.13
2021-09-30,0.1675675675675674,3.8
2021-10-31,-0.0210416666666667,4.39
2021-11-30,-0.1107442458862733,5.82
2021-12-31,-0.0077780719875619,6.41
2022-01-31,0.0486264293190374,6.68
2022-02-28,0.1311898551042325,5.56
2022-03-31,0.0404891911741223,5.67
2022-04-30,-0.0269645726528421,5.66
2022-05-31,-0.0426615349824305,6.01
2022-06-30,0.0786465094105486,5.82
2022-07-31,-0.0480074875083819,6.49
2022-08-31,-0.0100334690094644,5.98
2022-09-30,0.1077240281000617,6.63
2022-10-31,-0.0840325581639338,6.97
2022-11-30,-0.0656153194095355,7.67
2022-12-31,0.0391557742659196,6.96
2023-01-31,0.1301481655218628,6.38
2023-02-28,-0.0322818648237637,6.27
2023-03-31,0.0616474773546782,6.65
2023-04-30,-0.0821754385964912,6.88
2023-05-31,-0.0660024906600247,7.1
2023-06-30,0.0647874720357937,7.0
2023-07-31,0.089263803680982,6.1
2023-08-31,-0.0936637566882568,5.88
2023-09-30,0.0888888888888888,6.31
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
