period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,217000.0,255250.0,135.13513513513513,146.8893929129755,101.0,109.0,119.0,140.0,1.4,13.0,0.9904782744789858,0.3267326732673267,0.3428571428571428,0.6238532110091743,4.46,0.0014310892964282
2021-10-31,250000.0,239900.0,139.4774011299435,145.53229641159248,101.0,110.0,127.0,146.0,1.4,11.0,0.9743025670018792,0.2673267326732673,0.2534246575342465,0.6272727272727273,4.9,0.0321327683615819
2021-11-30,263500.0,227500.0,147.01378254211332,144.22443065700264,107.0,90.0,98.0,143.0,1.3,14.0,0.9818782554780028,0.2710280373831775,0.1958041958041958,0.5222222222222223,4.84,0.0540329928082656
2021-12-31,240500.0,249900.0,145.645951438881,148.78508266051517,98.0,72.0,79.0,132.0,1.3,14.0,0.9862339797976386,0.336734693877551,0.2424242424242424,0.5833333333333333,4.6,-0.0093041011501113
2022-01-31,229000.0,275000.0,141.69787765293384,149.402390438247,77.0,84.0,89.0,121.0,1.6,13.0,0.9802100553301686,0.2467532467532467,0.3140495867768595,0.5238095238095238,4.24,-0.0271073362969787
2022-02-28,270500.0,259000.0,151.7040731504572,160.43723554301835,75.0,102.0,99.0,105.0,1.4,23.0,0.984084775141417,0.3466666666666666,0.2857142857142857,0.588235294117647,4.62,0.0706164105155613
2022-03-31,285000.0,254900.0,153.55805243445693,160.92171717171718,125.0,121.0,144.0,112.0,0.9,18.0,0.9848530952777528,0.2879999999999999,0.2142857142857142,0.6942148760330578,5.48,0.0122210250885024
2022-04-30,255650.0,260000.0,162.93555962288912,168.5621445978879,118.0,103.0,110.0,106.0,0.9,8.0,1.0063895915724157,0.4322033898305084,0.2075471698113207,0.5922330097087378,5.84,0.0610681565685706
2022-05-31,285000.0,314995.0,168.51338873499537,171.79378117162184,107.0,105.0,140.0,137.0,1.3,12.0,0.998476926034536,0.4018691588785046,0.2043795620437956,0.7142857142857143,5.85,0.0342333443050493
2022-06-30,278000.0,287500.0,169.3877551020408,167.1244393057142,113.0,89.0,137.0,178.0,1.6,8.0,0.9974722344937468,0.3805309734513274,0.4044943820224719,0.6741573033707865,4.88,0.0051887056192341
2022-07-31,300000.0,300000.0,172.94626312538605,166.84354485776805,95.0,85.0,140.0,228.0,2.4,10.0,0.992437104504566,0.3578947368421052,0.3903508771929824,0.4823529411764706,4.16,0.0210080594149297
2022-08-31,305000.0,298450.0,165.33333333333334,174.59820807755727,87.0,93.0,155.0,280.0,3.2,14.0,0.9815783826609152,0.2413793103448276,0.4,0.4086021505376344,3.33,-0.0440190476190476
2022-09-30,304500.0,291500.0,177.7283592550473,167.03804314386622,74.0,83.0,101.0,286.0,3.9,24.0,0.9752133430590114,0.2162162162162162,0.3216783216783216,0.4337349397590361,3.35,0.0749699148490763
2022-10-31,287500.0,275900.0,174.86216092405354,165.44827586206895,88.0,68.0,94.0,294.0,3.3,17.0,0.9795305303978572,0.1931818181818181,0.3877551020408163,0.3088235294117647,3.91,-0.0161268485401401
2022-11-30,292000.0,262750.0,171.25593339200466,165.17857142857142,66.0,66.0,87.0,284.0,4.3,43.0,0.956467922856006,0.1212121212121212,0.4436619718309859,0.3939393939393939,3.91,-0.0206232584167546
2022-12-31,243000.0,264950.0,163.04347826086956,171.39707504569716,69.0,57.0,70.0,262.0,3.8,41.0,0.9625967170207872,0.1739130434782608,0.2557251908396946,0.3859649122807017,4.05,-0.0479542808735087
2023-01-31,294995.0,295000.0,163.32759660974696,171.92118226600985,68.0,57.0,86.0,249.0,3.7,40.0,0.9649030363443336,0.1323529411764705,0.357429718875502,0.4736842105263157,3.61,0.0017425925397813
2023-02-28,305000.0,286750.0,171.15600448933782,172.20095693779905,65.0,58.0,93.0,249.0,3.8,57.0,0.9716606261929116,0.1538461538461538,0.3172690763052208,0.5517241379310344,3.79,0.047930711294895
2023-03-31,291325.0,324900.0,168.90587226765098,173.38403041825094,98.0,79.0,96.0,224.0,2.3,32.0,0.9820268946748854,0.2551020408163265,0.3660714285714285,0.4430379746835442,3.9,-0.0131466741608063
2023-04-30,295000.0,274450.0,166.5137614678899,162.1482122260669,83.0,66.0,106.0,219.0,2.6,40.0,0.967426371644095,0.0963855421686747,0.3105022831050228,0.5303030303030302,4.01,-0.0141623897834084
2023-05-31,295000.0,279900.0,165.12008733624455,169.00052226139184,91.0,76.0,109.0,224.0,2.5,29.0,0.9795841108443956,0.1758241758241758,0.3705357142857143,0.4078947368421052,3.97,-0.0083697234352255
2023-06-30,312500.0,269950.0,168.31612743544608,161.56485157838983,102.0,80.0,116.0,236.0,2.3,38.0,0.9775690884239492,0.1372549019607843,0.3008474576271186,0.45,3.67,0.0193558527660733
2023-07-31,262750.0,299000.0,160.70336391437309,174.1486068111455,89.0,74.0,85.0,219.0,2.5,30.0,0.9700972711983794,0.1910112359550561,0.365296803652968,0.4189189189189189,3.56,-0.0452289607482366
2023-08-31,325000.0,284900.0,167.23549488054607,177.38341923557743,89.0,86.0,109.0,218.0,2.4,43.0,0.9754386016170588,0.146067415730337,0.3165137614678899,0.4069767441860465,3.43,0.0406471327485931
2023-09-30,297500.0,282500.0,174.34012746512747,174.766918031642,92.0,58.0,83.0,219.0,2.4,32.0,0.979643804353896,0.108695652173913,0.4018264840182648,0.3620689655172413,3.26,0.0424828030057622
2023-10-31,,,,,,,,,,,,,,,4.299609916210175,-0.016948698739150347
2023-11-30,,,,,,,,,,,,,,,5.437499740123749,0.068762176407084
2023-12-31,,,,,,,,,,,,,,,1.7317440366744996,-0.07922885049859532
2024-01-31,,,,,,,,,,,,,,,0.1943965291976929,-0.05392631796002667
2024-02-29,,,,,,,,,,,,,,,2.451636165380478,0.10465291208968946
2024-03-31,,,,,,,,,,,,,,,8.103279309272766,-0.10743746333883904
2024-04-30,,,,,,,,,,,,,,,8.790898008346558,0.13687523575663596
2024-05-31,,,,,,,,,,,,,,,8.562680044174195,-0.04848144674240738
2024-06-30,,,,,,,,,,,,,,,0.5955414912104607,-0.042492314957659
2024-07-31,,,,,,,,,,,,,,,-0.5724330914020538,-0.08537846669010254
2024-08-31,,,,,,,,,,,,,,,1.846979410648346,0.04469670604030143
2024-09-30,,,,,,,,,,,,,,,3.7085990428924562,0.13378261726542612
2024-10-31,,,,,,,,,,,,,,,5.640652332305908,0.03199224868330818
2024-11-30,,,,,,,,,,,,,,,4.726830036640167,0.08361288184038067
2024-12-31,,,,,,,,,,,,,,,3.936804690361023,-0.051094692868392314
2025-01-31,,,,,,,,,,,,,,,2.6108200311660767,-0.06932283536717727
2025-02-28,,,,,,,,,,,,,,,2.29337180018425,-0.0412817498277131
2025-03-31,,,,,,,,,,,,,,,4.463334686756134,0.011913844348366776
2025-04-30,,,,,,,,,,,,,,,2.3271254336833955,0.03727281854111546
2025-05-31,,,,,,,,,,,,,,,3.4682127618789673,0.08498501489924243
2025-06-30,,,,,,,,,,,,,,,2.981375689506531,-0.191401020488399
2025-07-31,,,,,,,,,,,,,,,0.599951677620411,0.00916792832190414
2025-08-31,,,,,,,,,,,,,,,0.49381915420293815,-0.0728741592697418
2025-09-30,,,,,,,,,,,,,,,4.08114942073822,0.09802451454504299
2025-10-31,,,,,,,,,,,,,,,3.917951629161835,-0.08771290286467985
2025-11-30,,,,,,,,,,,,,,,0.9442229035496712,-0.019826976847296077
2025-12-31,,,,,,,,,,,,,,,1.8846730697154999,-0.10570018331305693
