period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,399000.0,305500.0,282.97872340425533,199.5,1.0,2.0,4.0,18.0,18.0,58.0,1.025706940874036,1.0,0.2777777777777777,0.0,2.17,0.4625531914893619,FL,Delray Beach,Multi-Family (2-4 Unit)
2020-02-29,,,396.28012201316176,,,,,,,,,,,,2.12,0.400388401099143,FL,Delray Beach,Multi-Family (2-4 Unit)
2020-03-31,520000.0,259900.0,274.26160337552744,202.35349738244045,1.0,2.0,3.0,20.0,20.0,67.0,0.9647495361781075,0.0,0.1,0.0,1.97,-0.3079097634717638,FL,Delray Beach,Multi-Family (2-4 Unit)
2020-04-30,430000.0,,254.3290043290044,,3.0,1.0,,15.0,5.0,129.0,0.9380307230240577,0.0,0.2,0.0,3.25,-0.07267732267732252,FL,Delray Beach,Multi-Family (2-4 Unit)
2020-05-31,437500.0,314950.0,159.76642186862503,217.94843905927524,2.0,1.0,3.0,16.0,8.0,68.0,0.857791754018169,0.0,0.25,0.0,4.13,-0.3718120263548532,FL,Delray Beach,Multi-Family (2-4 Unit)
2020-06-30,387756.0,332950.0,230.5326991676576,214.58305744792509,1.0,1.0,2.0,14.0,14.0,105.0,0.9457486481674344,0.0,0.0714285714285714,0.0,4.79,0.4429358589330068,FL,Delray Beach,Multi-Family (2-4 Unit)
2020-07-31,1235375.0,309750.0,406.4434984520124,198.2963297836716,2.0,1.0,2.0,11.0,5.5,99.0,0.8991171328671328,0.0,,0.0,3.94,0.7630622463515322,FL,Delray Beach,Multi-Family (2-4 Unit)
2020-08-31,222000.0,335000.0,167.54716981132074,203.41981132075472,1.0,1.0,6.0,16.0,16.0,207.0,0.7914438502673797,0.0,0.1875,0.0,4.24,-0.5877725429255389,FL,Delray Beach,Multi-Family (2-4 Unit)
2020-09-30,,,396.28012201316176,,,,,,,,,,,,4.97,1.3651854129163934,FL,Delray Beach,Multi-Family (2-4 Unit)
2020-10-31,787000.0,359500.0,358.28025477707007,217.5457492418697,3.0,1.0,4.0,19.0,6.3,46.0,1.0058689072165456,0.3333333333333333,0.0526315789473684,0.0,5.64,-0.09589142913110738,FL,Delray Beach,Multi-Family (2-4 Unit)
2020-11-30,575000.0,300000.0,586.734693877551,214.78463329452853,1.0,,2.0,20.0,20.0,392.0,0.9584930821803634,0.0,0.05,,5.5,0.637641723356009,FL,Delray Beach,Multi-Family (2-4 Unit)
2020-12-31,400000.0,,193.98642095053347,,1.0,2.0,,15.0,15.0,84.0,0.8908685968819599,0.0,,0.0,5.1,-0.669379665162569,FL,Delray Beach,Multi-Family (2-4 Unit)
2021-01-31,544450.0,298950.0,466.6303665278821,216.2328120642684,2.0,3.0,7.0,17.0,8.5,176.0,0.9028261672809856,0.0,0.1764705882352941,0.6666666666666666,4.27,1.4054795394512318,FL,Delray Beach,Multi-Family (2-4 Unit)
2021-02-28,407000.0,372500.0,259.8978288633461,240.64736601007783,5.0,3.0,5.0,12.0,2.4,20.0,0.9170133748286464,0.0,,0.0,4.4,-0.4430327567466257,FL,Delray Beach,Multi-Family (2-4 Unit)
2021-03-31,340000.0,350000.0,162.8352490421456,234.05148772795832,2.0,5.0,5.0,9.0,4.5,18.0,0.9216117216117216,0.0,0.2222222222222222,0.4,4.34,-0.37346437346437344,FL,Delray Beach,Multi-Family (2-4 Unit)
2021-04-30,964000.0,305000.0,510.4602327985102,220.88353413654616,2.0,3.0,8.0,14.0,7.0,253.0,0.9264908851569668,0.0,0.1428571428571428,0.3333333333333333,4.78,2.134826370833204,FL,Delray Beach,Multi-Family (2-4 Unit)
2021-05-31,705793.0,389000.0,384.1430322128852,254.7274749721913,10.0,3.0,1.0,10.0,1.0,116.0,0.9376892319141608,0.2999999999999999,0.2,0.3333333333333333,5.26,-0.24745747556692665,FL,Delray Beach,Multi-Family (2-4 Unit)
2021-06-30,412500.0,394250.0,210.6612629585701,258.184903302444,2.0,2.0,5.0,12.0,6.0,72.0,0.899636803874092,0.0,,0.5,4.62,-0.4516072262327919,FL,Delray Beach,Multi-Family (2-4 Unit)
2021-07-31,932500.0,349000.0,402.5987769602736,250.16685205784205,4.0,2.0,4.0,14.0,3.5,20.0,0.901961188899462,0.0,0.1428571428571428,0.5,4.32,0.911119164985976,FL,Delray Beach,Multi-Family (2-4 Unit)
2021-08-31,565000.0,325000.0,355.7934508816121,237.39956172388605,5.0,3.0,4.0,14.0,2.8,42.0,0.9523667097436916,0.2,0.2142857142857142,0.3333333333333333,3.48,-0.11625799370791434,FL,Delray Beach,Multi-Family (2-4 Unit)
2021-09-30,470000.0,374900.0,432.9031465093412,273.06967984934084,2.0,4.0,4.0,14.0,7.0,23.0,1.1923524704627115,0.5,0.0714285714285714,0.5,3.76,0.21672601178200668,FL,Delray Beach,Multi-Family (2-4 Unit)
2021-10-31,575000.0,399900.0,277.77777777777777,263.41248900615653,3.0,2.0,3.0,13.0,4.3,34.0,0.9524324681048644,0.0,0.3076923076923077,0.0,3.48,-0.35833735555492463,FL,Delray Beach,Multi-Family (2-4 Unit)
2021-11-30,900000.0,419777.0,584.4155844155844,282.23885675399794,5.0,4.0,6.0,13.0,2.6,33.0,0.8785846616524695,0.0,,0.5,3.12,1.103896103896104,FL,Delray Beach,Multi-Family (2-4 Unit)
2021-12-31,905000.0,409000.0,282.7190170940171,272.1009420172162,2.0,2.0,2.0,12.0,6.0,148.0,1.0011329832697795,0.5,0.1666666666666666,0.0,3.59,-0.5162363485280151,FL,Delray Beach,Multi-Family (2-4 Unit)
2022-01-31,825000.0,454900.0,437.8980891719745,280.13820157217333,3.0,4.0,5.0,11.0,3.7,98.0,0.9033960927117256,0.0,0.0909090909090909,0.25,3.73,0.548880912479804,FL,Delray Beach,Multi-Family (2-4 Unit)
2022-02-28,612500.0,450000.0,312.12680014049874,305.3435114503817,6.0,2.0,1.0,8.0,1.3,59.0,0.9686571234337928,0.3333333333333333,,1.0,4.3,-0.28721588913369733,FL,Delray Beach,Multi-Family (2-4 Unit)
2022-03-31,745000.0,495000.0,334.79075577763894,304.7967479674797,5.0,3.0,4.0,8.0,1.6,35.0,1.0162774140928128,0.5999999999999999,,0.6666666666666666,4.4,0.07261137341278734,FL,Delray Beach,Multi-Family (2-4 Unit)
2022-04-30,864000.0,429950.0,620.6896551724137,314.04255319148933,5.0,2.0,4.0,8.0,1.6,18.0,0.942722891161593,0.4,0.125,1.0,4.18,0.8539629439011838,FL,Delray Beach,Multi-Family (2-4 Unit)
2022-05-31,599000.0,549450.0,425.4261363636364,342.4860798266287,1.0,3.0,8.0,13.0,13.0,13.0,0.951775641534917,0.0,0.1538461538461538,0.6666666666666666,4.29,-0.3145912247474747,FL,Delray Beach,Multi-Family (2-4 Unit)
2022-06-30,980000.0,485000.0,498.9816700610999,312.8128128128128,1.0,4.0,5.0,12.0,12.0,48.0,0.98989898989899,0.0,0.3333333333333333,0.0,3.65,0.1728984832154068,FL,Delray Beach,Multi-Family (2-4 Unit)
2022-07-31,502500.0,495000.0,234.7553566870143,322.67792521109766,2.0,,2.0,13.0,6.5,280.0,0.9023809523809524,0.0,0.4615384615384615,,3.69,-0.5295311014966367,FL,Delray Beach,Multi-Family (2-4 Unit)
2022-08-31,602500.0,419000.0,457.4083736801504,322.81553398058253,2.0,2.0,3.0,13.0,6.5,38.0,0.8946527172333624,0.0,0.3076923076923077,0.5,3.71,0.9484470136712853,FL,Delray Beach,Multi-Family (2-4 Unit)
2022-09-30,2515000.0,419000.0,1159.256084485446,310.55900621118013,2.0,1.0,4.0,15.0,7.5,46.0,0.9636726546906186,0.0,0.4,1.0,4.21,1.534400660745387,FL,Delray Beach,Multi-Family (2-4 Unit)
2022-10-31,1526000.0,450000.0,1213.0425269271436,299.78586723768734,2.0,1.0,2.0,13.0,6.5,199.0,0.8954589371980676,0.0,0.3076923076923077,1.0,4.49,0.04639737773347252,FL,Delray Beach,Multi-Family (2-4 Unit)
2022-11-30,715000.0,404500.0,361.4762386248736,303.5111491465792,3.0,2.0,3.0,10.0,3.3,120.0,0.92676830483489,0.0,0.4,1.0,4.34,-0.7020086018413894,FL,Delray Beach,Multi-Family (2-4 Unit)
2022-12-31,,,396.28012201316176,,,,,,,,,,,,4.23,0.09628263124759995,FL,Delray Beach,Multi-Family (2-4 Unit)
2023-01-31,717500.0,525000.0,324.17702464353124,329.3051359516616,2.0,1.0,2.0,12.0,6.0,101.0,0.9675189773684832,0.5,0.4166666666666666,1.0,4.17,-0.18194982126112225,FL,Delray Beach,Multi-Family (2-4 Unit)
2023-02-28,1130000.0,399975.0,695.3846153846154,308.6904761904762,1.0,,1.0,13.0,13.0,14.0,0.807142857142857,0.0,0.3076923076923077,,3.5,1.1450768022479947,FL,Delray Beach,Multi-Family (2-4 Unit)
2023-03-31,,,396.28012201316176,,,,,,,,,,,,2.9,-0.43012814312266556,FL,Delray Beach,Multi-Family (2-4 Unit)
2023-04-30,800000.0,439000.0,510.8556832694764,331.4917127071824,3.0,1.0,1.0,11.0,3.7,83.0,0.8755201728148316,0.0,0.0909090909090909,0.0,2.71,0.28912770258133014,FL,Delray Beach,Multi-Family (2-4 Unit)
2023-05-31,3700000.0,554950.0,724.9216300940438,342.0076728161056,1.0,1.0,2.0,11.0,11.0,146.0,0.9250002312500578,0.0,0.1818181818181818,0.0,3.15,0.41903409090909083,FL,Delray Beach,Multi-Family (2-4 Unit)
2023-06-30,1350000.0,430000.0,556.4715581203627,314.69792605951307,1.0,1.0,3.0,13.0,13.0,49.0,0.8463949843260187,0.0,0.3076923076923077,0.0,3.36,-0.23237004523072124,FL,Delray Beach,Multi-Family (2-4 Unit)
2023-07-31,1150000.0,467450.0,851.8518518518518,314.08120269384347,1.0,2.0,3.0,13.0,13.0,167.0,0.92,0.0,0.1538461538461538,0.0,3.21,0.530809327846365,FL,Delray Beach,Multi-Family (2-4 Unit)
2023-08-31,1600000.0,429661.5,819.6721311475411,310.77348066298345,1.0,2.0,2.0,11.0,11.0,32.0,0.943952802359882,0.0,0.1818181818181818,0.0,2.87,-0.03777619387027786,FL,Delray Beach,Multi-Family (2-4 Unit)
2023-09-30,1600000.0,,582.8779599271403,,1.0,1.0,,7.0,7.0,50.0,0.8533333333333333,0.0,0.2857142857142857,0.0,3.08,-0.288888888888889,FL,Delray Beach,Multi-Family (2-4 Unit)
