period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-03-31,229000.0,384675.0,185.7081191776421,216.3879643861311,8.0,7.0,7.0,7.5,0.8499999999999999,31.5,0.9854514472219348,0.2435897435897435,0.3653846153846153,0.3333333333333333,0.94,0.0,IL,Wheaton,Condo
2019-04-30,169000.0,372000.0,143.6597110754414,188.3449031786628,13.0,17.0,16.0,9.0,0.6999999999999998,11.0,0.9839274882996184,0.2307692307692307,0.3333333333333333,0.588235294117647,0.71,-0.22642202337948725,IL,Wheaton,Condo
2019-05-31,186125.0,404950.0,174.7492519893393,214.26881254685009,9.5,6.0,10.0,8.5,1.6,69.5,0.983112495657853,0.1176470588235294,0.4166666666666666,0.4090909090909091,1.51,0.21641099429450716,IL,Wheaton,Condo
2019-06-30,207000.0,369474.75,172.97258896775986,214.214491093412,8.0,7.0,6.5,8.0,1.85,14.5,0.9941023850019944,0.4285714285714285,0.5,0.5833333333333333,0.92,-0.010166927762802924,IL,Wheaton,Condo
2019-07-31,161750.0,384500.0,145.14774270148354,216.35766041368265,5.5,7.5,9.0,9.0,1.35,44.0,0.9791955588958726,0.1875,0.3125,0.55,0.92,-0.16086274959706226,IL,Wheaton,Condo
2019-08-31,195225.0,361125.0,176.0122920475883,217.36518001099063,6.5,6.0,8.5,9.0,1.15,28.0,0.9866750439769136,0.2916666666666666,0.25,0.3636363636363636,0.39,0.21264229654319866,IL,Wheaton,Condo
2019-09-30,172125.0,378475.0,192.0632690262569,223.1287791613263,8.5,5.5,9.5,12.5,1.5,58.5,0.9789236208034258,0.3833333333333333,0.3257575757575757,0.2777777777777777,0.37,0.09119236385109364,IL,Wheaton,Condo
2019-10-31,197225.0,368500.0,180.6910925394888,216.2023894295729,7.0,7.0,4.5,9.5,1.2,25.0,0.9860375471029568,0.0416666666666666,0.3529411764705882,0.375,0.47,-0.05921057443426836,IL,Wheaton,Condo
2019-11-30,197124.75,352850.0,195.7144827039812,211.27799392540945,5.0,2.5,5.0,11.5,1.8,14.0,0.9933193778993336,0.125,0.3452380952380952,0.0,0.86,0.08314405515705836,IL,Wheaton,Condo
2019-12-31,155000.0,265000.0,137.38551207327228,186.9614512471656,9.0,6.0,10.0,24.0,2.7,30.0,0.9859518251412988,0.3333333333333333,0.0416666666666666,0.0,1.23,-0.2980309368261299,IL,Wheaton,Condo
2020-01-31,134000.0,398900.0,149.2074862418702,197.40611691831205,6.0,10.0,10.0,21.0,3.5,48.0,0.946444766183012,0.0,0.1428571428571428,0.5,1.8,0.08604964228173406,IL,Wheaton,Condo
2020-02-29,221375.0,379675.0,174.52776481827067,223.35604324782983,6.5,7.0,5.5,8.0,1.1,31.0,0.987499642049138,0.2625,0.5,0.4166666666666666,1.82,0.16969844619830576,IL,Wheaton,Condo
2020-03-31,150000.0,374950.0,148.39319470699434,196.64489036462885,9.0,6.0,9.0,15.0,1.7,10.0,0.975879045220966,0.3333333333333333,0.4,0.5,2.21,-0.14974448414261932,IL,Wheaton,Condo
2020-04-30,172750.0,364369.25,232.3885686836201,226.2558797497768,4.5,3.0,5.5,11.0,4.0,22.0,0.9888303006455936,0.0,0.2083333333333333,0.2,2.31,0.5660325201736947,IL,Wheaton,Condo
2020-05-31,183500.0,425075.0,177.63538654532215,235.0638686972761,4.5,6.0,6.5,11.5,2.35,33.5,0.9754454841308056,0.0,0.3552631578947368,0.4375,2.63,-0.2356104796739824,IL,Wheaton,Condo
2020-06-30,204241.75,402425.0,222.5460292043498,222.37397184802512,6.5,9.0,10.0,10.5,1.4500000000000002,28.0,1.003887550672424,0.325,0.2941176470588235,0.5,2.78,0.2528248652053857,IL,Wheaton,Condo
2020-07-31,209500.0,329900.0,170.80584066471164,191.63223140495867,9.0,9.0,12.0,10.0,0.6999999999999998,30.5,0.9912220808431405,0.3333333333333333,0.2999999999999999,0.5666666666666667,2.22,-0.232492076918292,IL,Wheaton,Condo
2020-08-31,220000.0,394950.0,195.0692427965156,227.2474691901409,10.0,4.5,9.0,8.5,0.9,13.0,0.9892351962489926,0.0789473684210526,0.1875,0.6875,2.45,0.14205253191214062,IL,Wheaton,Condo
2020-09-30,206500.0,385275.0,182.8059191812648,219.3440283497888,4.5,9.0,10.5,10.0,2.15,68.5,0.9971822738156156,0.2857142857142857,0.40625,0.7941176470588235,2.57,-0.06286651570203272,IL,Wheaton,Condo
2020-10-31,244750.0,390900.0,236.0444239707541,232.595029797248,8.5,6.0,12.0,15.0,1.6,19.0,0.9921286442269216,0.238095238095238,0.2211538461538461,0.4444444444444444,4.24,0.2912296550786171,IL,Wheaton,Condo
2020-11-30,205000.0,376862.5,231.18470622580264,224.98036628616865,8.0,7.5,4.5,11.5,1.25,37.0,0.99255014767802,0.2435897435897435,0.1499999999999999,0.25,3.46,-0.020588148888251556,IL,Wheaton,Condo
2020-12-31,197083.5,363725.0,201.71614534759783,220.93914344294464,8.5,7.0,4.0,7.0,0.9,22.5,0.9910117935113024,0.5333333333333333,0.3333333333333333,0.5,3.79,-0.12746760527239331,IL,Wheaton,Condo
2021-01-31,203000.0,399849.75,187.9594916987195,232.5892520680217,3.0,2.5,3.0,6.0,2.0,30.0,0.9876731292556216,0.1,0.4,0.3333333333333333,3.15,-0.06819807916303788,IL,Wheaton,Condo
2021-02-28,187000.0,412450.0,177.6528942997319,240.14545454545453,7.0,6.0,5.5,3.0,0.3999999999999999,40.5,0.9880751498069974,0.25,0.2,0.611111111111111,4.23,-0.054834141685741744,IL,Wheaton,Condo
2021-03-31,234625.0,419997.5,170.0623147529885,240.29398885565445,7.0,4.0,7.0,5.5,0.6499999999999999,23.0,1.0073986149431793,0.5249999999999999,0.2,0.6666666666666666,3.94,-0.0427270243846225,IL,Wheaton,Condo
2021-04-30,200000.0,374900.0,202.17596628886952,204.9107305099956,4.5,13.0,17.0,7.0,1.3,8.0,1.0015288974595649,0.3125,0.3076923076923077,0.7692307692307692,3.91,0.18883461384449185,IL,Wheaton,Condo
2021-05-31,180000.0,399900.0,173.03719008264463,203.0411051604458,12.0,18.0,14.0,9.0,0.8,5.0,1.010898149310962,0.75,0.2222222222222222,0.7222222222222222,3.71,-0.14412581644146238,IL,Wheaton,Condo
2021-06-30,197500.0,416250.0,201.9579687882633,240.3715606743349,8.0,9.5,12.5,9.5,1.4,15.0,1.0078098064774503,0.5256410256410255,0.2142857142857142,0.8333333333333333,3.3,0.16713620171366483,IL,Wheaton,Condo
2021-07-31,200750.0,429750.0,208.919701558213,246.5353238723186,9.5,7.0,6.5,9.0,1.1,9.0,0.9891941961561952,0.325,0.3153846153846154,0.2916666666666666,2.62,0.03447119621830086,IL,Wheaton,Condo
2021-08-31,201750.0,401225.0,184.5214330924444,248.4664881476962,11.0,8.0,7.5,8.5,0.8499999999999999,37.0,0.985294940261551,0.25,0.3846153846153846,0.4666666666666665,2.8,-0.11678299501576839,IL,Wheaton,Condo
2021-09-30,210750.0,454950.0,202.731436540848,243.84570753870725,6.0,6.5,5.0,4.5,0.8,13.5,0.9953027891392376,0.1875,0.3333333333333333,0.2999999999999999,3.16,0.09868774127328872,IL,Wheaton,Condo
2021-10-31,156000.0,361950.0,155.93561368209257,205.43931159420288,11.0,9.0,12.0,8.0,0.6999999999999998,23.0,0.9985093624234752,0.4545454545454545,0.125,0.6666666666666666,3.18,-0.23082667225774145,IL,Wheaton,Condo
2021-11-30,165500.0,395000.0,179.00736773977926,245.2980139230139,4.5,7.5,6.0,5.0,1.45,46.0,0.9784126110900562,0.25,0.2083333333333333,0.5416666666666666,2.92,0.14795692602155208,IL,Wheaton,Condo
2021-12-31,201250.0,389000.0,211.2493406013716,254.24204403983816,9.0,5.5,5.5,4.5,0.7999999999999999,30.0,1.0011325706411685,0.3333333333333333,0.475,0.3499999999999999,2.86,0.18011533976893124,IL,Wheaton,Condo
