period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,739750.0,,281.6666666666667,,4.0,4.0,,7.0,1.8,32.0,1.009721647033488,0.5,0.5714285714285714,0.0,5.8,0.0
2019-02-28,686000.0,499000.0,212.9732739420936,305.97161189164655,3.0,2.0,2.0,6.0,2.0,33.0,0.9730848441579324,0.0,0.3333333333333333,0.0,6.35,-0.2438818676612061
2019-03-31,580000.0,529750.0,303.34728033472805,304.8353188507358,1.0,1.0,1.0,4.0,4.0,63.0,1.0,0.0,,1.0,1.45,0.4243443541991409
2019-04-30,455000.0,609000.0,327.2058823529412,312.1720825407464,3.0,2.0,4.0,6.0,2.0,54.0,0.9458473671239628,0.0,0.1666666666666666,1.0,1.7,0.0786511156186613
2019-05-31,567500.0,520000.0,312.4567229660487,304.5404208194906,4.0,2.0,1.0,5.0,1.3,21.0,0.9360741419306124,0.25,,0.0,1.4,-0.0450760826206153
2019-06-30,715000.0,534499.5,,309.3146565184659,1.0,,1.0,6.0,6.0,83.0,0.9675236806495264,0.0,,,0.75,0.0
2019-07-31,,,,,,,,,,,,,,,0.89,0.0
2019-08-31,394000.0,548300.0,383.1848405764212,315.87983993078086,2.0,4.0,9.0,10.0,5.0,52.0,0.9934577359570206,0.5,0.2,1.0,0.9,0.2263613243426923
2019-09-30,527500.0,525000.0,294.36347782760333,317.8127439656314,4.0,2.0,2.0,7.0,1.8,8.0,0.9654083341348632,0.25,0.7142857142857143,0.5,1.4,-0.2317976948545375
2019-10-31,650000.0,520000.0,330.6968569065343,310.7422775472568,2.0,4.0,3.0,5.0,2.5,108.0,0.9161252039756712,0.0,0.4,0.25,1.42,0.1234303227665014
2019-11-30,572500.0,499900.0,370.1298701298701,319.44444444444446,6.0,5.0,3.0,3.0,0.5,60.0,0.9799065203504363,0.1666666666666666,,0.4,1.76,0.1192421772381127
2019-12-31,410000.0,,386.7924528301887,,1.0,1.0,,2.0,2.0,6.0,0.9785202863961812,0.0,0.5,0.0,1.79,0.0450182058920889
2020-01-31,490000.0,551000.0,334.37287906638824,321.6659404898063,2.0,2.0,5.0,5.0,2.5,16.0,0.9533513710590448,0.0,,1.0,2.05,-0.1355237760722646
2020-02-29,,,,,,,,,,,,,,,2.25,0.0
2020-03-31,,,,,,,,,,,,,,,2.25,0.0
2020-04-30,637500.0,549900.0,341.8410371106693,312.8460686600221,4.0,4.0,4.0,7.0,1.8,10.0,0.9837272052456616,0.5,0.1428571428571428,0.0,3.25,0.0223348199325648
2020-05-31,835000.0,550000.0,286.28013392857144,328.46715328467155,6.0,6.0,5.0,6.0,1.0,55.0,0.9438292085027794,0.1666666666666666,0.1666666666666666,0.5,3.55,-0.1625343278025167
2020-06-30,430000.0,565000.0,365.3074866310161,329.1208791208791,5.0,4.0,1.0,3.0,0.5999999999999999,21.0,0.9965520477322872,0.4,0.3333333333333333,0.5,3.88,0.2760490279851637
2020-07-31,796000.0,585000.0,341.52282573140474,338.8066715085419,2.0,2.0,3.0,4.0,2.0,12.0,0.9866430850859316,0.0,0.5,0.0,3.35,-0.0651086051341602
2020-08-31,,,,,,,,,,,,,,,3.9,0.0
2020-09-30,,,,,,,,,,,,,,,4.76,0.0
2020-10-31,624150.0,587000.0,290.3593831745686,342.81222284176766,6.0,3.0,7.0,6.0,1.0,12.0,0.9905122655122656,0.3333333333333333,0.5,1.0,4.52,-0.1498097307178943
2020-11-30,791250.0,580000.0,330.90811102128805,344.25974556406686,4.0,3.0,3.0,5.0,1.3,76.0,0.9845992087417416,0.25,0.2,0.3333333333333333,4.02,0.1396501377134449
2020-12-31,620000.0,595000.0,354.0302679776364,337.1350364963504,4.0,2.0,2.0,5.0,1.3,6.0,0.9998405797101448,0.25,0.2,1.0,3.53,0.069874857056196
2021-01-31,652500.0,599000.0,327.77777777777777,365.4329673638617,2.0,4.0,4.0,5.0,2.5,17.0,1.014388489208633,0.5,0.2,0.5,4.05,-0.0741532365292477
2021-02-28,768500.0,680000.0,294.3650126156434,365.37411250682686,3.0,2.0,1.0,3.0,1.0,29.0,0.9464767616191904,0.0,,0.5,4.72,-0.1019372496471895
2021-03-31,835000.0,655000.0,307.423319059744,368.06651439645617,4.0,3.0,2.0,2.0,0.5,40.0,0.9911651649119714,0.0,,0.6666666666666666,5.02,0.0443609324629588
2021-04-30,830000.0,719000.0,334.2857142857143,366.4296998420221,3.0,1.0,1.0,1.0,0.2999999999999999,7.0,1.0172531702204723,0.6666666666666666,,0.0,4.81,0.0873791724978088
2021-05-31,1270000.0,650000.0,346.6666666666667,379.979035639413,3.0,1.0,1.0,1.0,0.2999999999999999,86.0,0.9999777406789092,0.3333333333333333,,1.0,4.57,0.0370370370370372
2021-06-30,670000.0,675000.0,794.7805456702253,396.8253968253968,1.0,1.0,3.0,3.0,3.0,50.0,1.001494768310912,1.0,,0.0,3.85,1.2926361894333418
2021-07-31,485000.0,669000.0,355.57184750733137,390.83577305069673,1.0,3.0,4.0,3.0,3.0,20.0,0.9150943396226416,0.0,,0.6666666666666666,3.73,-0.5526163172407755
2021-08-31,605000.0,674750.0,409.4849706744868,415.9674673751126,2.0,2.0,4.0,5.0,2.5,18.0,1.131348746812473,1.0,0.4,1.0,3.57,0.1516237113402063
2021-09-30,852500.0,699900.0,62.4095513748191,411.86079545454544,2.0,5.0,4.0,4.0,2.0,11.0,0.9869829683698296,0.5,,0.4,3.37,-0.8475901294447494
2021-10-31,706000.0,695000.0,417.87790697674416,417.7576601671309,5.0,4.0,6.0,6.0,1.2,11.0,1.0380931791574075,0.8,,0.75,3.25,5.695736434108527
2021-11-30,854500.0,,436.3124560168896,,3.0,1.0,,4.0,1.3,14.0,1.0276007049494351,1.0,0.25,0.0,2.77,0.0441146773552001
2021-12-31,815000.0,709900.0,679.1666666666665,449.74003466204505,1.0,,1.0,5.0,5.0,35.0,0.9702380952380952,0.0,,,3.01,0.5566061827956983
2022-01-31,,,,,,,,,,,,,,,3.24,0.0
2022-02-28,1100000.0,775000.0,349.42820838627694,457.4175824175824,3.0,3.0,1.0,3.0,1.0,25.0,1.025435191650664,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.53,-0.4855044784496535
2022-03-31,1275000.0,760500.0,30.66968151640528,467.224367899444,1.0,4.0,2.0,,,97.0,0.9800907064340072,0.0,,0.75,3.59,-0.9122289478057783
2022-04-30,900000.0,799000.0,452.3809523809524,461.953853706431,5.0,1.0,6.0,5.0,1.0,49.0,0.9801898523584308,0.2,0.2,1.0,3.44,13.750102707749765
2022-05-31,1016250.0,,356.7510831811509,,4.0,3.0,,2.0,0.5,30.0,0.9542712479728734,0.0,1.0,0.0,3.64,-0.2113923424416665
2022-06-30,1452750.0,769000.0,551.6176470588235,465.5937846836848,2.0,2.0,3.0,3.0,1.5,30.0,1.0021943622933722,0.5,1.0,0.5,4.71,0.5462255703333727
2022-07-31,,,,,,,,,,,,,,,5.74,0.0
2022-08-31,875000.0,,604.6993780234969,,1.0,,,3.0,3.0,24.0,1.0295328862219084,1.0,0.6666666666666666,,6.1,0.096229211026334
2022-09-30,,,,,,,,,,,,,,,5.62,0.0
2022-10-31,985000.0,,,,1.0,1.0,,2.0,2.0,36.0,0.985,0.0,,0.0,5.29,0.0
2022-11-30,,,,,,,,,,,,,,,5.66,0.0
2022-12-31,,,,,,,,,,,,,,,5.54,0.0
2023-01-31,950000.0,650000.0,343.70477568740955,440.1814300960512,1.0,1.0,1.0,5.0,5.0,10.0,0.9509509509509508,0.0,0.5999999999999999,1.0,5.16,-0.4316105023775067
2023-02-28,850000.0,721500.0,403.6087369420703,457.72804054054046,1.0,3.0,3.0,3.0,3.0,15.0,0.9454949944382648,0.0,,1.0,4.12,0.1742889988504024
2023-03-31,1062500.0,724949.5,431.2694182558389,448.4568682013661,2.0,,3.0,4.0,2.0,6.0,0.9978169617412688,0.5,0.25,,4.03,0.0685334057021136
2023-04-30,1125000.0,744800.0,323.6007624328539,452.8030396132891,2.0,3.0,4.0,5.0,2.5,95.0,1.0,0.0,0.2,0.3333333333333333,3.65,-0.2496552068505666
2023-05-31,925000.0,789000.0,449.0584258812168,453.8050468164412,3.0,4.0,3.0,4.0,1.3,28.0,0.9912019436322111,0.3333333333333333,0.25,0.75,3.11,0.3876927313309248
2023-06-30,1030000.0,775000.0,377.7598566308244,464.574898785425,3.0,,3.0,7.0,2.3,10.0,1.0076079867746537,0.6666666666666666,0.1428571428571428,,3.11,-0.1587734805565189
2023-07-31,845000.0,849995.0,390.5579399141631,459.31758530183725,2.0,2.0,3.0,7.0,3.5,18.0,1.0715820099405988,1.0,0.2857142857142857,0.5,3.41,0.0338788864372265
2023-08-31,1800000.0,774950.0,444.44444444444446,476.29084003079385,1.0,3.0,1.0,4.0,4.0,111.0,0.949868073878628,0.0,0.5,0.0,4.05,0.1379731379731379
2023-09-30,920000.0,774950.0,441.3792170109567,492.0657371065772,4.0,2.0,2.0,4.0,1.0,26.0,0.945267073934837,0.0,,0.0,3.48,-0.0068967617253473
2023-10-31,,,,,,,,,,,,,,,6.766418075561523,1.0722781521316846
2023-11-30,,,,,,,,,,,,,,,3.6513030529022212,1.2139718529705308
2023-12-31,,,,,,,,,,,,,,,5.947401666641235,-1.373453986971726
2024-01-31,,,,,,,,,,,,,,,3.9776947021484372,0.11904605099147741
2024-02-29,,,,,,,,,,,,,,,7.6850786209106445,0.07239955812088654
2024-03-31,,,,,,,,,,,,,,,3.62346863746643,-0.44639489675345967
2024-04-30,,,,,,,,,,,,,,,7.4198943138122555,-1.6251742253756147
2024-05-31,,,,,,,,,,,,,,,2.967814779281616,0.11330883322329655
2024-06-30,,,,,,,,,,,,,,,7.384368133544921,-1.1541659943779037
2024-07-31,,,,,,,,,,,,,,,7.217803573608398,0.2137004215498089
2024-08-31,,,,,,,,,,,,,,,7.557905483245849,0.02642884172910229
2024-09-30,,,,,,,,,,,,,,,7.555930805206298,0.1283684017181898
2024-10-31,,,,,,,,,,,,,,,7.136437225341797,0.5754639116799523
2024-11-30,,,,,,,,,,,,,,,4.6992155551910395,0.23988790715384523
2024-12-31,,,,,,,,,,,,,,,5.2294406414031975,-0.07730732672594932
2025-01-31,,,,,,,,,,,,,,,3.502638268470764,0.2727398641232352
2025-02-28,,,,,,,,,,,,,,,3.4360214233398434,-1.034448029003438
2025-03-31,,,,,,,,,,,,,,,8.054598426818847,0.17076032123869936
2025-04-30,,,,,,,,,,,,,,,7.775543308258056,-2.213209004821125
2025-05-31,,,,,,,,,,,,,,,4.127878713607788,-0.0020995003876835595
2025-06-30,,,,,,,,,,,,,,,8.303792381286621,0.49120378302357576
2025-07-31,,,,,,,,,,,,,,,4.052803230285644,-1.1661579680759766
2025-08-31,,,,,,,,,,,,,,,5.824544382095336,-2.0502965124593224
2025-09-30,,,,,,,,,,,,,,,8.509618854522705,-0.04901647863841107
2025-10-31,,,,,,,,,,,,,,,3.5536329269409177,-1.162147115599516
2025-11-30,,,,,,,,,,,,,,,4.0201332569122314,-2.689116669911626
2025-12-31,,,,,,,,,,,,,,,3.7522629737854003,-0.5289101980707641
