period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,474000.0,499000.0,261.7627567925779,269.4071128979012,53.0,37.0,94.0,235.0,4.4,80.0,0.9888563100941606,0.2641509433962264,0.2127659574468085,0.1891891891891892,0.06,0.0
2019-02-28,475000.0,484900.0,260.55528846153845,261.09902067464634,53.0,47.0,69.0,226.0,4.3,74.0,0.9870056776595688,0.2075471698113207,0.1725663716814159,0.276595744680851,0.06,-0.0046128347127556
2019-03-31,486000.0,510000.0,261.4773525280899,280.0954345484199,60.0,52.0,88.0,237.0,4.0,58.0,0.985702271150062,0.2666666666666666,0.2573839662447257,0.2115384615384615,0.14,0.0035388422625992
2019-04-30,497495.0,505000.0,274.1077204913511,256.20937840785166,72.0,66.0,95.0,240.0,3.3,64.0,0.9916099833171984,0.3055555555555555,0.2083333333333333,0.2272727272727272,0.08,0.0483038696894573
2019-05-31,480000.0,499000.0,269.6147798742138,265.4255319148936,90.0,86.0,105.0,227.0,2.5,52.0,0.9899375069695528,0.2999999999999999,0.2334801762114537,0.2674418604651162,0.08,-0.0163911494688419
2019-06-30,495000.0,489000.0,272.013165112452,279.3940628637951,75.0,53.0,76.0,227.0,3.0,49.0,0.9928000653633104,0.2666666666666666,0.2995594713656387,0.1320754716981132,0.0,0.0088956000088611
2019-07-31,487000.0,519900.0,272.32166954914567,262.4384909786769,76.0,66.0,107.0,236.0,3.1,48.0,0.994949627843592,0.3947368421052631,0.2711864406779661,0.1666666666666666,0.0,0.0011341525935559
2019-08-31,485000.0,529900.0,271.34146341463406,275.99102468212413,67.0,66.0,97.0,238.0,3.6,57.0,0.9894531126505643,0.3134328358208955,0.2184873949579831,0.2424242424242424,0.0,-0.0035994422923979
2019-09-30,492000.0,509500.0,268.67275658248246,265.90753619942063,68.0,56.0,74.0,231.0,3.4,60.0,0.989894151415002,0.338235294117647,0.2207792207792207,0.3035714285714285,0.43,-0.0098352341679295
2019-10-31,510000.0,499945.0,283.45761381475666,263.0535735864395,80.0,73.0,104.0,234.0,2.9,56.0,0.99144906796092,0.25,0.2649572649572649,0.1917808219178082,0.63,0.0550292386185244
