period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,387500.0,499900.0,328.7042827279387,319.44444444444446,8.0,6.0,4.0,5.0,0.5999999999999999,68.0,0.993363192244808,0.125,0.8,0.5,1.76,0.0689864838211669,CA,Escondido,Townhouse
2019-12-31,380000.0,525000.0,329.05629139072846,321.39531680440774,7.0,3.0,5.0,7.0,1.0,13.0,0.9920113628743517,0.4285714285714285,0.2857142857142857,0.0,1.79,0.0010708977074118664,CA,Escondido,Townhouse
2020-01-31,411000.0,551000.0,324.00474111980736,321.6659404898063,6.0,8.0,7.0,6.0,1.0,42.0,0.9944381277474394,0.3333333333333333,,0.375,2.05,-0.01535162950257285,CA,Escondido,Townhouse
2020-02-29,384000.0,540000.0,280.54862842892766,324.5192307692308,5.0,5.0,2.0,3.0,0.5999999999999999,25.0,1.0002815173615849,0.8,1.0,0.4,2.25,-0.13412184198505572,CA,Escondido,Townhouse
2020-03-31,382500.0,519000.0,318.7038125629829,336.4032108675517,4.0,4.0,11.0,9.0,2.3,13.0,1.0039081055404413,0.5,0.1111111111111111,1.0,2.25,0.13600203411338785,CA,Escondido,Townhouse
2020-04-30,399000.0,549900.0,389.96138996139,312.8460686600221,3.0,4.0,1.0,6.0,2.0,12.0,0.9952882205513784,0.3333333333333333,0.6666666666666666,0.0,3.25,0.22358558194005007,CA,Escondido,Townhouse
2020-05-31,413500.0,550000.0,316.6800824941864,328.46715328467155,4.0,7.0,10.0,9.0,2.3,29.0,0.999749373433584,0.25,0.3333333333333333,0.4285714285714285,3.55,-0.18791939241589828,CA,Escondido,Townhouse
2020-06-30,423500.0,565000.0,371.8286374188378,329.1208791208791,6.0,6.0,13.0,15.0,2.5,13.0,0.9976195445809188,0.3333333333333333,0.0666666666666666,0.3333333333333333,3.88,0.17414595351339712,CA,Escondido,Townhouse
2020-07-31,407000.0,585000.0,307.8125203909849,338.8066715085419,12.0,12.0,12.0,13.0,1.1,23.0,0.9963412817589928,0.4166666666666666,0.2307692307692307,0.3333333333333333,3.35,-0.17216564456207661,CA,Escondido,Townhouse
2020-08-31,392000.0,599000.0,306.33703702294866,337.77414071721967,12.0,12.0,8.0,9.0,0.8,29.0,1.011196521893608,0.5,0.1111111111111111,0.5,3.9,-0.00479344818775429,CA,Escondido,Townhouse
2020-09-30,388000.0,589000.0,307.8418664938432,343.950330425997,13.0,13.0,10.0,6.0,0.5,18.0,1.0146379864985202,0.6153846153846154,0.6666666666666666,0.4615384615384615,4.76,0.004912332787177176,CA,Escondido,Townhouse
2020-10-31,426000.0,587000.0,326.4059831206671,342.81222284176766,12.0,11.0,13.0,8.0,0.6999999999999998,16.0,0.9988512968080407,0.5833333333333333,0.25,0.4545454545454545,4.52,0.06030406727408266,CA,Escondido,Townhouse
2020-11-30,425000.0,580000.0,355.19488900361387,344.25974556406686,8.0,6.0,5.0,7.0,0.9,12.0,1.016620785233108,0.5,0.2857142857142857,0.3333333333333333,4.02,0.08819968803177236,CA,Escondido,Townhouse
2020-12-31,439500.0,595000.0,330.6392070878826,337.1350364963504,10.0,8.0,5.0,4.0,0.4,20.0,1.008875971539262,0.5,0.5,0.625,3.53,-0.06913298213444008,CA,Escondido,Townhouse
2021-01-31,450000.0,599000.0,373.13432835820896,365.4329673638617,3.0,9.0,9.0,3.0,1.0,6.0,1.0193760949449129,0.6666666666666666,0.3333333333333333,0.7777777777777777,4.05,0.12852414462460082,CA,Escondido,Townhouse
2021-02-28,467500.0,680000.0,388.5922488766532,365.37411250682686,8.0,5.0,5.0,3.0,0.4,6.0,1.0282646499057606,0.625,0.3333333333333333,0.5999999999999999,4.72,0.041427226989430466,CA,Escondido,Townhouse
2021-03-31,485000.0,655000.0,324.486301369863,368.06651439645617,9.0,11.0,11.0,3.0,0.2999999999999999,26.0,1.0183775339327508,0.7777777777777777,,1.0,5.02,-0.16496970202598837,CA,Escondido,Townhouse
2021-04-30,481500.0,719000.0,356.42962806424345,366.4296998420221,10.0,7.0,10.0,6.0,0.5999999999999999,5.0,1.0435707632123925,0.8,,0.8571428571428571,4.81,0.0984427587837371,CA,Escondido,Townhouse
2021-05-31,465000.0,650000.0,343.3546578493387,379.979035639413,6.0,10.0,14.0,10.0,1.7,5.0,1.0455769204680632,0.8333333333333333,,0.8,4.57,-0.03668317442047242,CA,Escondido,Townhouse
2021-06-30,460000.0,675000.0,374.8984701345996,396.8253968253968,12.0,14.0,15.0,11.0,0.9,8.0,1.0785882611044877,0.9166666666666666,0.0909090909090909,0.6428571428571429,3.85,0.09186947537814416,CA,Escondido,Townhouse
2021-07-31,495000.0,669000.0,375.8445945945946,390.83577305069673,15.0,17.0,15.0,8.0,0.5,14.0,1.0423060832435869,0.8,,0.6470588235294118,3.73,0.0025236818375260484,CA,Escondido,Townhouse
2021-08-31,539000.0,674750.0,372.84631288766366,415.9674673751126,17.0,11.0,12.0,9.0,0.5,8.0,1.0391359869786347,0.7647058823529411,0.5555555555555555,0.6363636363636364,3.57,-0.007977450653946505,CA,Escondido,Townhouse
2021-09-30,502500.0,699900.0,369.488156316206,411.86079545454544,8.0,16.0,11.0,3.0,0.4,12.0,1.0121848659431565,0.5,,0.8125,3.37,-0.009006811802560133,CA,Escondido,Townhouse
2021-10-31,452000.0,695000.0,400.6024096385543,417.7576601671309,17.0,5.0,8.0,6.0,0.4,7.0,1.0207218214361975,0.7058823529411765,0.1666666666666666,1.0,3.25,0.0842090681134604,CA,Escondido,Townhouse
2021-11-30,470000.0,675000.0,413.9072847682119,432.0158250289255,7.0,7.0,5.0,3.0,0.4,7.0,1.0211955659221288,0.5714285714285714,,0.7142857142857143,2.77,0.033212169496589006,CA,Escondido,Townhouse
2021-12-31,517500.0,709900.0,431.6809505259057,449.74003466204505,10.0,9.0,8.0,2.0,0.2,10.0,1.0378281042985746,0.8,,0.7777777777777777,3.01,0.04294117647058826,CA,Escondido,Townhouse
2022-01-31,537500.0,739000.0,442.2997193519582,441.68900804289547,10.0,6.0,7.0,2.0,0.2,6.0,1.0639999858506688,0.9,,1.0,3.24,0.024598650492026364,CA,Escondido,Townhouse
2022-02-28,642500.0,775000.0,511.5754693813765,457.4175824175824,4.0,4.0,5.0,3.0,0.8,6.0,1.0186035623152463,0.5,,1.0,3.53,0.15662625816475462,CA,Escondido,Townhouse
2022-03-31,492500.0,760500.0,409.3161048980014,467.224367899444,4.0,12.0,12.0,3.0,0.8,9.0,1.0426137534554376,1.0,0.6666666666666666,0.75,3.59,-0.19989106320330874,CA,Escondido,Townhouse
2022-04-30,560000.0,799000.0,502.1067415730337,461.953853706431,13.0,11.0,15.0,7.0,0.5,8.0,1.0426672431481918,0.8461538461538461,,0.7272727272727272,3.44,0.2266967645901814,CA,Escondido,Townhouse
2022-05-31,610000.0,769900.0,453.125,460.3580562659847,11.0,9.0,11.0,9.0,0.8,9.0,1.0457907780864066,0.8181818181818182,0.1111111111111111,1.0,3.64,-0.09755244755244752,CA,Escondido,Townhouse
2022-06-30,590000.0,769000.0,489.68592412089214,465.5937846836848,10.0,14.0,16.0,11.0,1.1,7.0,1.0299928561964784,0.9,0.4545454545454545,0.5,4.71,0.08068617737024475,CA,Escondido,Townhouse
2022-07-31,599000.0,735000.0,429.5865633074935,448.2758620689655,9.0,6.0,14.0,19.0,2.1,10.0,1.0111021545979093,0.5555555555555555,0.5789473684210527,0.5,5.74,-0.12273042342659102,CA,Escondido,Townhouse
2022-08-31,610000.0,699000.0,477.3881320276328,453.1155474894132,10.0,14.0,12.0,16.0,1.6,27.0,1.0207055576352535,0.5999999999999999,0.5,0.3571428571428571,6.1,0.11127342613349711,CA,Escondido,Townhouse
2022-09-30,572000.0,735000.0,425.29585798816566,440.75612952610703,13.0,9.0,4.0,11.0,0.8,27.0,0.9973836859150788,0.2307692307692307,0.4545454545454545,0.2222222222222222,5.62,-0.10911933193272572,CA,Escondido,Townhouse
2022-10-31,692500.0,724500.0,450.4469617306728,433.60813410277547,2.0,5.0,8.0,13.0,6.5,13.0,1.0123266563944529,0.5,0.1538461538461538,0.5999999999999999,5.29,0.059137899582381914,CA,Escondido,Townhouse
2022-11-30,570000.0,725000.0,411.8217054263566,440.7656369183829,7.0,6.0,2.0,8.0,1.1,47.0,1.0126244276879126,0.4285714285714285,0.375,0.3333333333333333,5.66,-0.08574873311591058,CA,Escondido,Townhouse
2022-12-31,480500.0,699000.0,443.996005994736,440.5034324942792,4.0,,3.0,10.0,2.5,12.0,0.9920404271548436,0.0,0.4,,5.54,0.07812677220368824,CA,Escondido,Townhouse
2023-01-31,353500.0,650000.0,454.3405883522162,440.1814300960512,2.0,8.0,9.0,8.0,4.0,51.0,1.012535519400508,1.0,0.375,0.625,5.16,0.023298818497936802,CA,Escondido,Townhouse
2023-02-28,620000.0,721500.0,428.2094594594594,457.72804054054046,5.0,3.0,4.0,7.0,1.4,13.0,1.0104921048916224,0.5999999999999999,0.1428571428571428,0.3333333333333333,4.12,-0.05751440563020804,CA,Escondido,Townhouse
2023-03-31,570000.0,724949.5,430.85476025017374,448.4568682013661,7.0,9.0,9.0,7.0,1.0,22.0,1.0200999168697673,0.8571428571428571,,0.5555555555555555,4.03,0.006177586067466878,CA,Escondido,Townhouse
2023-04-30,515000.0,744800.0,456.0530679933665,452.8030396132891,7.0,10.0,6.0,2.0,0.2999999999999999,30.0,1.0012668235440694,0.5714285714285714,,0.6999999999999998,3.65,0.05848445942331337,CA,Escondido,Townhouse
2023-05-31,625000.0,789000.0,412.621359223301,453.8050468164412,9.0,5.0,7.0,3.0,0.2999999999999999,9.0,1.0328250830708752,0.5555555555555555,,1.0,3.11,-0.09523389232127089,CA,Escondido,Townhouse
2023-06-30,556000.0,775000.0,424.1071428571428,464.574898785425,7.0,12.0,12.0,3.0,0.4,13.0,1.0224844862785096,0.7142857142857143,0.3333333333333333,0.75,3.11,0.02783613445378119,CA,Escondido,Townhouse
2023-07-31,600000.0,849995.0,472.636815920398,459.31758530183725,11.0,3.0,2.0,2.0,0.2,7.0,1.0415710801117422,0.8181818181818182,,0.6666666666666666,3.41,0.11442786069651767,CA,Escondido,Townhouse
2023-08-31,655000.0,774950.0,439.1891891891892,476.29084003079385,3.0,7.0,6.0,1.0,0.2999999999999999,6.0,1.017998033262301,0.6666666666666666,,0.7142857142857143,4.05,-0.07076813655761016,CA,Escondido,Townhouse
2023-09-30,600500.0,774950.0,505.6480006706346,492.0657371065772,6.0,9.0,14.0,6.0,1.0,12.0,1.0228407295296056,0.8333333333333333,,0.6666666666666666,3.48,0.15132160152698337,CA,Escondido,Townhouse
