period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,148500.0,160000.0,118.56376499250376,130.70354041007113,96.0,66.0,168.0,561.0,5.8,97.0,0.9345522728553136,0.0625,0.2210338680926916,0.1969696969696969,0.28,0.0
2019-02-28,163500.0,161500.0,123.51778656126484,127.3881851299884,95.0,65.0,168.0,614.0,6.5,76.0,0.9615562214048164,0.0631578947368421,0.2182410423452768,0.2307692307692307,0.93,0.041783605379555
2019-03-31,157500.0,169900.0,117.84351145038168,137.3015873015873,113.0,84.0,189.0,643.0,5.7,94.0,0.9430714098037642,0.0530973451327433,0.2348367029548989,0.1785714285714285,1.8,-0.04593893129771
2019-04-30,145000.0,164950.0,119.44104996258594,129.8673512425715,166.0,122.0,194.0,634.0,3.8,72.0,0.9422908493426396,0.0542168674698795,0.2365930599369085,0.221311475409836,2.07,0.0135564401683405
2019-05-31,179495.0,170000.0,130.20910118433338,139.04761904761904,154.0,104.0,173.0,623.0,4.0,71.0,0.9502182917344048,0.0584415584415584,0.2455858747993579,0.2115384615384615,1.82,0.0901536885779257
2019-06-30,158000.0,159900.0,127.46305418719211,124.5136186770428,138.0,88.0,156.0,628.0,4.6,67.0,0.9587283830054126,0.1231884057971014,0.2054140127388535,0.2159090909090909,1.21,-0.0210895165711478
2019-07-31,164950.0,182000.0,118.37342237206086,137.94406651549508,124.0,93.0,187.0,652.0,5.3,77.0,0.9343752175213734,0.0887096774193548,0.1901840490797546,0.2258064516129032,1.05,-0.0713118940472133
2019-08-31,159500.0,174900.0,118.1198347107438,128.77300613496934,135.0,88.0,178.0,651.0,4.8,80.0,0.9433524276718956,0.1111111111111111,0.1904761904761904,0.2159090909090909,0.82,-0.0021422685619412
2019-09-30,162000.0,165450.0,121.62471731377528,139.14697515044048,130.0,74.0,141.0,631.0,4.9,64.0,0.9523423574257404,0.1,0.2187004754358161,0.1081081081081081,0.79,0.0296722613235478
2019-10-31,157500.0,174950.0,122.53690786340589,136.36615601693205,150.0,98.0,178.0,639.0,4.3,91.0,0.9387507437920344,0.02,0.2378716744913927,0.2244897959183673,0.57,0.0075000425059759
2019-11-30,170000.0,169900.0,122.31404958677686,139.57999686780786,110.0,67.0,143.0,649.0,5.9,85.0,0.9570072992668474,0.1,0.1926040061633282,0.2238805970149253,0.79,-0.0018187032830748
2019-12-31,165000.0,149900.0,133.88429752066116,133.48402867822847,153.0,89.0,124.0,615.0,4.0,71.0,0.9507737361873538,0.065359477124183,0.1560975609756097,0.1685393258426966,1.15,0.0945945945945947
2020-01-31,139750.0,179900.0,126.36746842486536,150.0,113.0,85.0,189.0,644.0,5.7,81.0,0.9498097740268712,0.079646017699115,0.2003105590062111,0.3411764705882353,0.98,-0.05614421732045
2020-02-29,159000.0,188450.0,131.12745098039215,144.27016438127924,117.0,67.0,178.0,670.0,5.7,93.0,0.9427660921911076,0.0683760683760683,0.1955223880597014,0.2388059701492537,0.79,0.037667784397825
2020-03-31,187750.0,175000.0,135.36308003781528,144.6168161469916,137.0,84.0,178.0,689.0,5.0,80.0,0.9544824818682524,0.1021897810218978,0.2031930333817126,0.1428571428571428,0.66,0.032301619727638
