period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,173500.0,273750.0,129.19414773272635,120.0,2.0,2.0,6.0,15.0,7.5,19.0,0.9432762043677324,0.0,0.2,0.5,0.25,0.0
2019-02-28,156750.0,285000.0,95.3294691885296,119.4112627986348,2.0,4.0,5.0,13.0,6.5,100.0,0.9718614718614718,0.0,0.2307692307692307,0.5,0.69,-0.2621223881924989
2019-03-31,146250.0,313500.0,88.65908339152486,122.75005012813168,8.0,5.0,5.0,13.0,1.6,39.0,0.9874892665049936,0.25,0.0769230769230769,0.2,1.57,-0.0699719179576355
2019-04-30,135000.0,275000.0,110.83743842364532,120.19454971046186,3.0,6.0,5.0,12.0,4.0,21.0,0.9652282489261812,0.0,0.4166666666666666,0.6666666666666666,1.85,0.2501532181894919
2019-05-31,180750.0,285000.0,105.67492691076151,118.195820226768,6.0,4.0,3.0,10.0,1.7,28.0,0.974248265007768,0.0,0.2,0.25,2.31,-0.0465773260940183
2019-06-30,206000.0,280000.0,89.6116110351657,116.85111128708688,4.0,3.0,9.0,15.0,3.8,31.0,0.9906990310536776,0.0,0.1333333333333333,0.6666666666666666,3.12,-0.1520068794479572
2019-07-31,199000.0,269900.0,136.2033601036292,115.13944223107568,4.0,7.0,9.0,13.0,3.3,23.0,0.983950591693132,0.5,0.6153846153846154,0.5714285714285714,3.26,0.5199298230469243
2019-08-31,131700.0,265000.0,88.14209791791131,118.26131687242798,8.0,9.0,7.0,10.0,1.3,9.0,0.958015394563396,0.125,0.2999999999999999,0.6666666666666666,2.92,-0.3528639979891161
2019-09-30,170500.0,299900.0,94.03464767801552,126.81392911778964,6.0,1.0,5.0,11.0,1.8,11.0,0.9866762866762868,0.0,0.4545454545454545,1.0,2.91,0.0668528421639347
2019-10-31,137500.0,279450.0,69.78500529640237,118.34683369004156,4.0,4.0,5.0,11.0,2.8,18.0,0.9624883639074608,0.25,0.1818181818181818,0.5,3.45,-0.2578798664152649
2019-11-30,154000.0,306840.0,102.25505443234836,123.20574162679426,3.0,6.0,5.0,8.0,2.7,36.0,0.9899665551839464,0.0,0.5,0.5,3.17,0.4652869050884762
2019-12-31,193303.5,282000.0,102.78643700313177,122.79534109816971,10.0,4.0,6.0,10.0,1.0,20.0,0.9906467291521812,0.2999999999999999,0.1,0.5,2.31,0.0051966386770148
2020-01-31,157500.0,279900.0,92.26907464853804,120.82869855394884,6.0,4.0,6.0,10.0,1.7,15.0,0.9808078340108312,0.0,0.5999999999999999,0.5,1.96,-0.1023224723148373
2020-02-29,158750.0,286340.0,115.20685823281715,125.50906555090656,2.0,3.0,5.0,11.0,5.5,55.0,0.9916651879891956,0.5,0.2727272727272727,0.3333333333333333,2.2,0.2485966578905378
2020-03-31,145000.0,289900.0,99.44089456869008,126.2183399598266,7.0,5.0,8.0,14.0,2.0,59.0,0.9460304943633858,0.0,0.3571428571428571,0.4,2.44,-0.1368491763942233
2020-04-30,110000.0,270000.0,103.30578512396694,116.532428995337,3.0,3.0,1.0,12.0,4.0,2.0,0.9769866000982343,0.3333333333333333,0.4166666666666666,0.3333333333333333,3.16,0.0388662086361977
2020-05-31,,,,,,,,,,,,,,,3.44,0.0
2020-06-30,135000.0,285000.0,91.5898432909959,124.66237274049448,6.0,6.0,6.0,11.0,1.8,29.0,0.9622402630748697,0.0,0.4545454545454545,0.6666666666666666,3.43,-0.1134103169431597
2020-07-31,160000.0,279900.0,94.14584046559396,123.4269119070668,9.0,6.0,5.0,7.0,0.8,61.0,0.9901053423355392,0.4444444444444444,0.5714285714285714,0.8333333333333333,3.15,0.0279069936442324
2020-08-31,141500.0,279900.0,99.37146861723096,125.74850299401196,6.0,6.0,10.0,10.0,1.7,8.0,0.9768118139211442,0.1666666666666666,0.1,0.6666666666666666,3.26,0.0555056721124787
2020-09-30,142500.0,291477.5,91.2291933418694,126.79221460754064,9.0,11.0,12.0,10.0,1.1,4.0,0.9799509859407478,0.4444444444444444,0.2,0.8181818181818182,3.24,-0.0819377572724098
