period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,286250.0,277900.0,155.68948412698413,157.13750915403926,56.0,67.0,86.0,177.0,3.2,34.0,0.9896272146022984,0.2142857142857142,0.2429378531073446,0.4029850746268656,1.13,0.0
2019-02-28,277125.0,265000.0,150.3968253968254,170.12765957446808,72.0,68.0,111.0,203.0,2.8,48.0,0.9828783059287513,0.25,0.1822660098522167,0.5441176470588234,2.26,-0.0339949660687546
2019-03-31,260000.0,299500.0,170.82785808147176,150.0,85.0,99.0,119.0,197.0,2.3,22.0,0.9910731814147712,0.3294117647058823,0.2538071065989847,0.4848484848484848,4.59,0.1358474996446144
2019-04-30,265000.0,299900.0,157.79022403258656,163.07849133537206,105.0,105.0,131.0,206.0,2.0,24.0,0.9909745352205264,0.3047619047619047,0.2233009708737864,0.5523809523809524,4.45,-0.0763203039323202
2019-05-31,290000.0,289000.0,155.3030303030303,167.08860759493672,120.0,106.0,151.0,228.0,1.9,17.0,0.996898938977124,0.3916666666666666,0.2850877192982456,0.5754716981132075,4.07,-0.015762660486765
2019-06-30,295000.0,312000.0,162.20238095238096,153.87238188017534,91.0,94.0,143.0,255.0,2.8,31.0,0.9858176584176862,0.2637362637362637,0.3058823529411764,0.4468085106382978,2.55,0.0444250871080138
2019-07-31,282275.0,285000.0,164.89500795722648,162.24862888482633,140.0,94.0,111.0,252.0,1.8,21.0,0.99385425310269,0.3071428571428571,0.3769841269841269,0.3617021276595744,2.48,0.0166004160298733
2019-08-31,285000.0,294900.0,164.9555077597841,162.96936114732725,126.0,104.0,145.0,261.0,2.1,30.0,0.9847430812814892,0.2142857142857142,0.2911877394636015,0.4038461538461538,2.81,0.0003668989334917
2019-09-30,276750.0,307000.0,168.1376396712531,152.9117639568052,90.0,97.0,102.0,241.0,2.7,35.0,0.9894064395678502,0.2999999999999999,0.3568464730290456,0.2989690721649484,3.55,0.0192908497247814
2019-10-31,294000.0,294900.0,165.5896607431341,161.31590813927272,107.0,92.0,110.0,233.0,2.2,33.0,0.9922357298494744,0.3177570093457943,0.334763948497854,0.2934782608695652,3.64,-0.0151541257097511
2019-11-30,271500.0,309950.0,154.48161447206945,166.58383579763228,78.0,69.0,52.0,178.0,2.3,42.0,0.982620657562656,0.2948717948717948,0.297752808988764,0.2608695652173913,3.66,-0.0670817623589171
2019-12-31,314200.0,344900.0,154.52261306532662,164.42797832559506,79.0,44.0,58.0,157.0,2.0,57.0,0.9894003028432338,0.2531645569620253,0.10828025477707,0.2045454545454545,3.35,0.000265394645164
2020-01-31,296000.0,330000.0,159.20358544674906,165.2502360717658,54.0,64.0,85.0,147.0,2.7,51.0,0.9848806216700716,0.2222222222222222,0.1632653061224489,0.453125,3.53,0.0302931220781483
2020-02-29,298500.0,325000.0,157.46268656716418,163.79880873593646,75.0,75.0,83.0,143.0,1.9,22.0,0.9884495207986428,0.3333333333333333,0.1468531468531468,0.56,4.21,-0.0109350481944213
2020-03-31,325000.0,305000.0,155.9678945091464,173.68166424770197,88.0,80.0,123.0,167.0,1.9,18.0,0.9950625350176826,0.4090909090909091,0.2275449101796407,0.65,5.54,-0.0094929922167954
2020-04-30,309000.0,330000.0,166.45631594990834,167.4956822107081,70.0,80.0,127.0,197.0,2.8,30.0,0.9882568346742852,0.2857142857142857,0.1928934010152284,0.5124999999999998,8.08,0.0672473105684381
2020-05-31,292500.0,322450.0,168.2968929804373,172.78002991610484,99.0,95.0,112.0,202.0,2.0,14.0,0.99004097362003,0.2929292929292929,0.1782178217821782,0.3894736842105263,9.44,0.0110574177977291
2020-06-30,312450.0,340000.0,155.4600062993598,167.41071428571428,108.0,115.0,121.0,195.0,1.8,25.0,0.9863838112849326,0.3055555555555555,0.2666666666666666,0.4695652173913043,10.16,-0.0762752446212399
2020-07-31,337000.0,347400.0,168.75,173.87230203881663,117.0,136.0,148.0,189.0,1.6,23.0,0.9981544186141604,0.3418803418803418,0.2222222222222222,0.5661764705882352,9.75,0.0854881844983876
2020-08-31,329950.0,319000.0,176.78577353107062,182.0581896551724,130.0,121.0,119.0,170.0,1.3,11.0,1.0019451670225337,0.4384615384615384,0.1588235294117647,0.5537190082644629,10.14,0.0476193987026407
2020-09-30,327000.0,347000.0,181.0515873015873,182.9625779196085,115.0,103.0,124.0,171.0,1.5,10.0,1.0037191991887005,0.5478260869565216,0.175438596491228,0.553398058252427,10.38,0.0241298475850884
2020-10-31,325000.0,335000.0,185.78680203045684,189.10478834142955,131.0,104.0,115.0,160.0,1.2,24.0,0.9977381607609792,0.3969465648854961,0.2124999999999999,0.5673076923076922,10.27,0.0261539531326056
2020-11-30,352500.0,349950.0,172.40670385797705,186.1595647239776,110.0,95.0,80.0,128.0,1.2,16.0,1.0018573520038647,0.4,0.2421875,0.4421052631578947,11.14,-0.0720185612015988
2020-12-31,365000.0,319950.0,177.5024384259855,198.4482474751444,98.0,74.0,58.0,93.0,0.9,17.0,0.996404366581524,0.4081632653061224,0.2150537634408602,0.5,11.57,0.0295564757864992
2021-01-31,336750.0,360000.0,179.35305968269958,208.765243902439,72.0,65.0,75.0,85.0,1.2,18.0,0.9988873295441608,0.4305555555555555,0.1411764705882352,0.5846153846153846,13.21,0.0104258920222424
2021-02-28,355000.0,370000.0,203.20855614973263,211.41917293233084,73.0,69.0,71.0,78.0,1.1,15.0,1.015877730773846,0.5753424657534246,0.0897435897435897,0.6231884057971014,13.87,0.1330085837913037
2021-03-31,380000.0,372500.0,202.3809523809524,216.8873059606209,82.0,101.0,140.0,104.0,1.3,13.0,1.0199286234521556,0.5365853658536585,0.0961538461538461,0.693069306930693,14.56,-0.0040726817042605
2021-04-30,365100.0,419900.0,220.94268880557044,202.76497695852527,113.0,107.0,141.0,134.0,1.2,8.0,1.027599226052756,0.5398230088495574,0.1194029850746268,0.6728971962616822,13.89,0.0917168152745833
2021-05-31,380000.0,405000.0,211.68802862719585,211.68516447274084,97.0,131.0,146.0,142.0,1.5,11.0,1.0355799382991828,0.6597938144329896,0.1690140845070422,0.6259541984732824,12.02,-0.041887152855819
2021-06-30,411500.0,434950.0,223.9884393063584,208.08893093661305,139.0,142.0,161.0,153.0,1.1,12.0,1.0264034768524846,0.6115107913669064,0.2287581699346405,0.6267605633802817,10.81,0.0581063121940863
2021-07-31,422000.0,400000.0,217.3913043478261,228.0371352785146,145.0,123.0,133.0,158.0,1.1,11.0,1.0269028913964058,0.6758620689655171,0.2594936708860759,0.5284552845528455,10.49,-0.02945301542777
2021-08-31,410000.0,425000.0,219.7406340057637,224.03361344537817,121.0,119.0,115.0,142.0,1.2,13.0,1.013511659320868,0.5537190082644629,0.2464788732394366,0.4453781512605042,11.13,0.0108069164265129
2021-09-30,430000.0,425000.0,238.3419689119171,219.53896816684963,107.0,96.0,107.0,145.0,1.4,21.0,1.009576970020853,0.5140186915887849,0.2275862068965517,0.4375,11.95,0.0846513208188226
2021-10-31,451000.0,422000.0,228.60492379835875,237.1766075670476,95.0,101.0,98.0,130.0,1.4,25.0,1.0091082174752997,0.5789473684210527,0.2307692307692307,0.5742574257425742,12.14,-0.0408532544981904
2021-11-30,422000.0,449900.0,231.8687136050821,218.16759776536315,113.0,102.0,75.0,91.0,0.8,17.0,1.0097080022946314,0.5221238938053097,0.1428571428571428,0.4705882352941176,12.16,0.0142769882314615
2021-12-31,430500.0,427000.0,215.8930259781189,258.49375872389777,88.0,56.0,54.0,78.0,0.9,19.0,1.0207091628469869,0.5568181818181817,0.1153846153846153,0.4821428571428571,11.45,-0.0688997121628617
2022-01-31,485000.0,489000.0,218.1770833333333,243.90243902439025,61.0,79.0,85.0,74.0,1.2,21.0,1.0084015881664552,0.4426229508196721,0.1621621621621621,0.5822784810126582,12.28,0.0105795791451173
2022-02-28,457500.0,474900.0,247.229674796748,241.0383189122373,79.0,80.0,93.0,79.0,1.0,12.0,1.0195387958734967,0.6455696202531644,0.1139240506329113,0.6624999999999999,13.84,0.1331606006439634
