period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,172000.0,240000.0,233.33378073660475,223.09417040358744,14.0,15.0,24.0,74.0,5.3,70.0,0.9681176620728196,0.2142857142857142,0.2297297297297297,0.0,0.35,0.0,NJ,Hackensack,Condo
2019-02-28,189750.0,222800.0,227.63866314506296,227.04714640198512,18.0,6.0,21.0,78.0,4.3,141.0,0.9829424930991014,0.3333333333333333,0.2564102564102563,0.0,0.35,-0.02440760002072151,NJ,Hackensack,Condo
2019-03-31,190000.0,269000.0,218.3276989752236,240.24718766296647,17.0,13.0,24.0,78.0,4.6,88.0,0.9582292824261632,0.2352941176470588,0.1794871794871794,0.0769230769230769,0.7,-0.04090238468807883,NJ,Hackensack,Condo
2019-04-30,190000.0,299900.0,226.81451612903223,223.70012091898428,25.0,19.0,28.0,76.0,3.0,66.0,0.9616727969707868,0.12,0.1184210526315789,0.1052631578947368,0.78,0.038871921399088016,NJ,Hackensack,Condo
2019-05-31,196000.0,312000.0,233.16062176165804,229.3018087639417,23.0,12.0,18.0,70.0,3.0,95.0,0.9712624030963688,0.3478260869565217,0.1,0.0833333333333333,0.78,0.027979274611399152,NJ,Hackensack,Condo
2019-06-30,190000.0,277000.0,219.66216216216216,232.5610687315816,22.0,8.0,22.0,74.0,3.4,104.0,0.977074059395457,0.1363636363636363,0.1081081081081081,0.125,0.49,-0.05789339339339339,NJ,Hackensack,Condo
2019-07-31,194500.0,322450.0,225.5015364482924,240.01924001924,20.0,11.0,16.0,69.0,3.5,85.0,0.9754723516476886,0.3499999999999999,0.144927536231884,0.0,0.71,0.026583432616034353,NJ,Hackensack,Condo
2019-08-31,220000.0,249900.0,218.75,248.5421160760144,21.0,13.0,23.0,67.0,3.2,106.0,0.9614419437514932,0.1904761904761904,0.0597014925373134,0.1538461538461538,1.14,-0.02994009067357517,NJ,Hackensack,Condo
2019-09-30,225000.0,274500.0,223.00395256917,246.99699699699696,13.0,9.0,21.0,72.0,5.5,84.0,0.964339300564766,0.1538461538461538,0.0694444444444444,0.0,2.27,0.019446640316205688,NJ,Hackensack,Condo
2019-10-31,202500.0,288000.0,234.6570397111913,237.72191308956013,20.0,12.0,20.0,67.0,3.4,107.0,0.9759091314069412,0.1,0.208955223880597,0.1666666666666666,2.29,0.05225506995624585,NJ,Hackensack,Condo
2019-11-30,207000.0,244500.0,226.25771000341555,220.9974732486561,13.0,9.0,15.0,68.0,5.2,68.0,1.00754072812596,0.5384615384615384,0.088235294117647,0.0,2.27,-0.035794066600828955,NJ,Hackensack,Condo
