period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,,,262.592527594448,,,,,,,,,,,,6.72,0.0,CA,Sacramento,Townhouse
2019-02-28,318750.0,330000.0,218.83556350468115,225.15060240963857,2.0,5.0,8.0,9.0,4.5,168.0,0.9890325841187168,0.5,0.2222222222222222,1.0,6.45,-0.16663446020575945,CA,Sacramento,Townhouse
2019-03-31,297000.0,,278.87323943661966,,1.0,2.0,,5.0,5.0,96.0,0.9933110367892976,0.0,0.5999999999999999,0.0,7.05,0.27435063556593375,CA,Sacramento,Townhouse
2019-04-30,306000.0,356000.0,239.70251716247137,235.8044164037855,5.0,2.0,6.0,9.0,1.8,63.0,0.9967668629948576,0.0,0.1111111111111111,0.0,4.78,-0.14046067078103686,CA,Sacramento,Townhouse
2019-05-31,295000.0,361999.0,218.921032056294,237.7501725327812,3.0,2.0,1.0,8.0,2.7,8.0,1.0162242478546484,0.6666666666666666,0.375,0.5,5.45,-0.08669698321145114,CA,Sacramento,Townhouse
2019-06-30,231500.0,364000.0,210.27653158054244,231.21387283237,4.0,5.0,4.0,7.0,1.8,41.0,0.9832724342508646,0.0,0.5714285714285714,0.4,4.75,-0.03948684324459373,CA,Sacramento,Townhouse
2019-07-31,313000.0,349999.0,210.5418138987044,235.73200992555832,5.0,4.0,4.0,7.0,1.4,10.0,0.971589309270202,0.0,0.2857142857142857,0.5,4.49,0.0012615878537083347,CA,Sacramento,Townhouse
2019-08-31,383000.0,354950.0,257.2188217291507,233.99417486064533,3.0,4.0,5.0,7.0,2.3,14.0,0.9985271870385296,0.6666666666666666,0.2857142857142857,0.75,5.16,0.22169946656251138,CA,Sacramento,Townhouse
2019-09-30,295056.5,359900.0,192.91825752910472,240.0261894369271,4.0,2.0,2.0,7.0,1.8,28.0,0.9981564740123232,0.25,0.5714285714285714,0.0,5.29,-0.24998389996418668,CA,Sacramento,Townhouse
2019-10-31,430000.0,365000.0,248.4113229347198,241.13722367928065,3.0,5.0,10.0,11.0,3.7,83.0,0.9925860374554084,0.3333333333333333,0.2727272727272727,0.5999999999999999,5.7,0.28765066674543793,CA,Sacramento,Townhouse
2019-11-30,317000.0,358000.0,237.987987987988,242.97646165527715,3.0,2.0,1.0,8.0,2.7,13.0,1.0011381614537014,0.3333333333333333,0.625,0.0,5.31,-0.04195998323905292,CA,Sacramento,Townhouse
2019-12-31,281000.0,351950.0,197.9968537335492,238.0302962282875,4.0,3.0,1.0,6.0,1.5,62.0,0.9661414668743152,0.25,,0.0,5.35,-0.16803845686723184,CA,Sacramento,Townhouse
2020-01-31,196716.5,349995.0,163.31451400063003,245.56842578219707,2.0,2.0,5.0,7.0,3.5,217.0,0.9915254237288136,0.0,0.1428571428571428,1.0,5.23,-0.17516611541510818,CA,Sacramento,Townhouse
2020-02-29,507000.0,369000.0,269.2412749888455,247.43150684931507,2.0,5.0,6.0,7.0,3.5,62.0,1.025018091595162,0.5,0.1428571428571428,1.0,5.72,0.6486059223603777,CA,Sacramento,Townhouse
2020-03-31,432500.0,387795.0,253.6394005950721,251.17443118896608,4.0,,3.0,10.0,2.5,6.0,1.0244544052438789,1.0,0.2,,5.78,-0.05794755798277873,CA,Sacramento,Townhouse
2020-04-30,155000.0,379949.5,149.90328820116054,252.172875480419,1.0,1.0,5.0,13.0,13.0,9.0,1.0,0.0,0.2307692307692307,1.0,9.41,-0.40899052809040204,CA,Sacramento,Townhouse
2020-05-31,406016.0,390000.0,211.46666666666667,251.4767932489452,1.0,3.0,7.0,16.0,16.0,28.0,1.0167074001362235,1.0,0.1875,0.3333333333333333,8.88,0.41068731182795704,CA,Sacramento,Townhouse
2020-06-30,377500.0,389000.0,241.8307500341449,256.27040990961825,10.0,6.0,4.0,11.0,1.1,26.0,0.9801523857938458,0.0,0.5454545454545454,0.3333333333333333,8.15,0.1435880361009374,CA,Sacramento,Townhouse
2020-07-31,388312.5,403000.0,260.2585101524626,266.24548736462094,8.0,11.0,13.0,11.0,1.4,31.0,1.0090225925598493,0.5,0.0909090909090909,0.5454545454545454,9.41,0.07620106258495163,CA,Sacramento,Townhouse
2020-08-31,409990.0,409000.0,211.67048054919908,264.5107794361526,7.0,6.0,5.0,9.0,1.3,71.0,1.0098539849867283,0.4285714285714285,0.6666666666666666,0.3333333333333333,10.75,-0.1866914152962762,CA,Sacramento,Townhouse
2020-09-30,389990.0,415000.0,235.5012077294686,262.280701754386,9.0,6.0,4.0,6.0,0.6999999999999998,23.0,0.9936994910586862,0.3333333333333333,0.3333333333333333,0.1666666666666666,11.15,0.11258408408408416,CA,Sacramento,Townhouse
2020-10-31,340000.0,399950.0,309.85915492957747,269.000853970965,5.0,2.0,5.0,8.0,1.6,48.0,1.0124518272541383,1.0,0.375,0.5,12.33,0.315743379479936,CA,Sacramento,Townhouse
2020-11-30,392495.0,402500.0,229.1253748125937,275.27185892121645,4.0,5.0,5.0,7.0,1.8,63.0,1.0065963060686016,0.25,0.2857142857142857,0.4,11.98,-0.26054992674117494,CA,Sacramento,Townhouse
2020-12-31,427000.0,399000.0,246.67822068168687,278.8166560986963,9.0,6.0,6.0,7.0,0.8,47.0,0.9832438322822832,0.1111111111111111,0.1428571428571428,0.6666666666666666,12.73,0.07660803995825427,CA,Sacramento,Townhouse
2021-01-31,420827.5,419999.5,224.60754394115764,274.54873213793763,2.0,6.0,4.0,5.0,2.5,37.0,1.0106613612723934,0.5,0.2,0.3333333333333333,12.71,-0.08947152561558802,CA,Sacramento,Townhouse
2021-02-28,436990.0,420000.0,237.92528735632183,284.3889627162953,3.0,7.0,10.0,8.0,2.7,40.0,0.9978360624570156,0.0,0.125,0.7142857142857143,13.84,0.059293393184750576,CA,Sacramento,Townhouse
2021-03-31,335000.0,442000.0,266.5075576770088,311.0910730387737,7.0,6.0,5.0,6.0,0.9,5.0,1.0445665175336925,0.8571428571428571,0.6666666666666666,0.5,15.24,0.12013128422907626,CA,Sacramento,Townhouse
2021-04-30,370000.0,470000.0,259.1240875912409,300.5085529357374,11.0,7.0,5.0,3.0,0.2999999999999999,9.0,1.017857977062966,0.7272727272727272,0.3333333333333333,0.7142857142857143,12.93,-0.027704542978538083,CA,Sacramento,Townhouse
2021-05-31,378500.0,460000.0,266.73713883016205,305.9263862332696,3.0,6.0,6.0,3.0,1.0,14.0,1.0541810228894333,1.0,0.3333333333333333,0.6666666666666666,13.11,0.02937994421780843,CA,Sacramento,Townhouse
2021-06-30,305000.0,475000.0,269.59247648902823,312.44635193133047,5.0,4.0,3.0,2.0,0.4,10.0,1.0868943795545607,1.0,,0.5,12.46,0.010704687286475778,CA,Sacramento,Townhouse
2021-07-31,320000.0,469000.0,217.57618710134656,311.92660550458714,7.0,4.0,4.0,2.0,0.2999999999999999,16.0,1.0140811815621993,0.4285714285714285,,0.75,12.15,-0.19294414319384245,CA,Sacramento,Townhouse
2021-08-31,435000.0,465000.0,293.5222672064777,311.17977528089887,5.0,7.0,10.0,5.0,1.0,8.0,0.9977829964525208,0.4,0.2,0.7142857142857143,12.99,0.34905511084149854,CA,Sacramento,Townhouse
2021-09-30,402500.0,466450.0,343.15657774379787,318.77763626736885,2.0,10.0,13.0,8.0,4.0,8.0,1.059964255511439,1.0,0.25,0.9,14.75,0.16909896141680125,CA,Sacramento,Townhouse
2021-10-31,346000.0,475000.0,271.9346049046322,321.12973667308927,9.0,10.0,9.0,7.0,0.8,9.0,1.0283868645940062,0.5555555555555555,0.2857142857142857,0.5999999999999999,15.82,-0.20754949040300874,CA,Sacramento,Townhouse
2021-11-30,285000.0,465000.0,243.1867704280156,322.93175113971574,11.0,11.0,14.0,10.0,0.9,8.0,1.019978193492311,0.4545454545454545,0.4,0.7272727272727272,14.41,-0.1057159844981792,CA,Sacramento,Townhouse
