period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,205500.0,271685.0,140.87591240875912,156.22945830797323,5.0,2.0,7.0,9.0,1.8,46.0,0.9917689353041474,0.2,0.2222222222222222,0.5,0.0,0.0
2019-02-28,254438.0,262610.0,121.84274527918612,159.44917833231892,4.0,6.0,1.0,4.0,1.0,34.0,1.0347025079862682,0.75,0.5,0.0,0.0,-0.1351059013860881
2019-03-31,275000.0,229900.0,169.5304358225275,144.6875,4.0,4.0,6.0,6.0,1.5,48.0,1.0230630815452513,1.0,0.1666666666666666,0.25,0.19,0.3913871969485873
2019-04-30,264900.0,234950.0,138.5460251046025,148.4450947865582,5.0,13.0,13.0,5.0,1.0,24.0,1.0157426623448358,0.4,0.5999999999999999,0.8461538461538461,0.19,-0.182766065382861
2019-05-31,271500.0,259900.0,150.94360283345165,151.03626943005182,14.0,10.0,8.0,3.0,0.2,7.0,1.032744707579885,0.7142857142857143,,0.5,0.19,0.0894834602399379
2019-06-30,277950.0,214950.0,154.1692832833644,143.92175727390236,6.0,5.0,15.0,13.0,2.2,12.0,1.0363778492944762,0.6666666666666666,0.1538461538461538,0.8,0.0,0.0213701037298805
2019-07-31,238250.0,222450.0,161.80834741955624,133.80042427473455,10.0,13.0,14.0,14.0,1.4,24.0,1.0235581357293182,0.8,0.0714285714285714,0.3846153846153846,0.0,0.0495498452966871
2019-08-31,286500.0,280000.0,153.40789458984003,134.7373188405797,14.0,13.0,8.0,9.0,0.5999999999999999,13.0,1.0209331046433374,0.7857142857142857,0.4444444444444444,0.4615384615384615,0.0,-0.0519160659118191
2019-09-30,275000.0,248200.0,154.13533834586465,134.81399645370294,9.0,9.0,11.0,11.0,1.2,27.0,1.0257590889591612,0.5555555555555555,0.5454545454545454,0.5555555555555555,0.0,0.0047418925731923
2019-10-31,268500.0,239900.0,153.22957891704198,132.88765978367746,6.0,15.0,14.0,9.0,1.5,15.0,1.0115434565948334,0.6666666666666666,0.7777777777777777,0.4,0.0,-0.0058763904406544
2019-11-30,261000.0,237500.0,143.21829763433482,154.54149461582057,12.0,5.0,7.0,11.0,0.9,19.0,0.9964704516443316,0.5,0.2727272727272727,0.4,0.0,-0.065335174536551
2019-12-31,239900.0,247400.0,133.27777777777777,150.98856855794293,9.0,8.0,6.0,9.0,1.0,25.0,0.9832411209873678,0.2222222222222222,0.4444444444444444,0.375,0.0,-0.069408169352335
2020-01-31,254000.0,273700.0,148.31905075807515,150.39741126966703,7.0,9.0,4.0,4.0,0.5999999999999999,29.0,1.0098728578852527,0.2857142857142857,0.75,0.4444444444444444,0.0,0.1128565709234483
