period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,149666.66666666666,188631.3333333333,111.88600767064356,120.36257642873424,4.333333333333333,4.0,6.666666666666667,17.666666666666668,7.1000000000000005,40.333333333333336,0.9638308516087232,0.0999999999999999,0.103942652329749,0.1666666666666666,1.79,0.0
2019-02-28,200250.0,226995.0,148.26814169130174,137.72098498983374,4.666666666666667,3.333333333333333,5.0,17.0,3.733333333333333,51.333333333333336,0.9816701911364732,0.125,0.1225045372050815,0.3888888888888888,1.27,0.3251714381279513
2019-03-31,139225.0,246422.5,130.3541447983938,139.7168691222547,4.0,4.0,10.0,29.5,10.4,24.0,0.9777040407590956,0.1666666666666666,0.0536130536130536,0.75,5.1,-0.1208216187817701
2019-04-30,228125.0,215665.0,167.30904481490128,128.4867996497395,5.0,5.333333333333333,6.0,21.0,4.333333333333333,41.0,0.9821650296067832,0.1785714285714285,0.1905594405594405,0.4833333333333333,5.68,0.2834961640357663
2019-05-31,194000.0,232450.0,132.86746472165066,136.0781702385932,5.5,5.0,5.5,14.0,2.75,55.5,0.9763192741529146,0.2,0.08,0.3125,4.88,-0.2058560559672928
2019-06-30,227333.3333333333,208300.0,167.8233560754658,129.1471685782331,5.333333333333333,3.6666666666666665,8.666666666666666,23.0,12.0,88.66666666666667,0.9796176480525752,0.1333333333333333,0.1056985294117646,0.4444444444444444,2.0,0.2630884199306853
2019-07-31,226237.5,215266.66666666663,174.8653524545917,128.99570038497953,4.5,4.25,5.333333333333333,22.0,4.166666666666667,36.0,0.9881616408943104,0.3625,0.1650537634408601,0.2537878787878788,7.69,0.0419607648410944
2019-08-31,180725.0,214900.0,151.70556255656936,133.24244167629624,3.75,4.0,2.6666666666666665,19.0,5.266666666666667,33.0,0.984103631902612,0.1,0.1378571428571428,0.5,4.16,-0.1324435605620407
2019-09-30,171750.0,209333.3333333333,123.40495683098408,131.4203337078711,6.333333333333333,4.666666666666667,4.666666666666667,13.0,3.633333333333333,36.66666666666666,0.9573971060231125,0.0476190476190475,0.3130252100840335,0.4666666666666666,3.68,-0.1865495585571049
2019-10-31,222346.66666666663,238150.0,170.68479975028012,144.71238152755558,7.666666666666667,4.333333333333333,6.5,10.666666666666666,1.9333333333333336,83.0,0.98645529301149,0.0666666666666666,0.2860962566844919,0.3999999999999999,4.44,0.3831275836354832
2019-11-30,190959.0,207249.8333333333,164.0307740333347,131.16905895125413,2.0,2.5,3.0,7.25,3.25,162.25,0.9728754599532626,0.0833333333333333,0.0857142857142857,0.0416666666666666,2.78,-0.0389842899114659
2019-12-31,240666.66666666663,192280.0,178.36491207130015,130.0888042164643,4.0,2.6666666666666665,3.0,7.666666666666667,1.7666666666666664,116.0,0.9852178251500284,0.4444444444444444,,0.3,1.17,0.0873868828726762
2020-01-31,214511.16666666663,211566.66666666663,157.81631083162307,129.60941014444975,4.666666666666667,5.5,6.333333333333333,8.666666666666666,2.8000000000000003,72.33333333333333,0.9746780174477736,0.037037037037037,0.1223776223776223,0.5178571428571428,2.21,-0.1152054011131007
2020-02-29,245150.0,243049.16666666663,168.0056613944225,142.1709662764106,3.75,3.6666666666666665,11.666666666666666,16.333333333333332,3.5,63.25,0.9871022654464328,0.0,0.0714285714285714,0.5833333333333334,2.48,0.0645646226876424
2020-03-31,220975.0,228766.66666666663,175.96491915855214,135.47920704969394,3.0,2.6666666666666665,1.3333333333333333,13.333333333333334,8.6,159.0,0.9724457664467598,0.0833333333333333,0.1055555555555555,0.6333333333333333,2.7,0.047374937832862
2020-04-30,157000.0,225783.16666666663,133.52445910729617,141.20723074955632,1.4,3.0,4.0,12.0,7.5,115.2,0.9888441137790224,0.4,0.0681818181818181,0.6666666666666666,1.31,-0.2411870516816777
2020-05-31,241483.3333333333,246950.0,194.13132329560696,146.1495175731547,4.333333333333333,6.0,5.5,14.333333333333334,3.3000000000000003,106.0,0.9784402080879272,0.0,0.0726310726310726,0.2777777777777778,3.58,0.4539008402918072
