period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190500.0,297000.0,163.62794612794613,185.19130363844025,12.0,9.0,15.0,39.0,3.3,69.0,0.9629775297615818,0.0833333333333333,0.1538461538461538,0.2222222222222222,2.23,0.0
2019-02-28,195000.0,248640.0,166.4542824074074,160.51136363636363,12.0,8.0,16.0,39.0,3.3,55.0,0.9994894061866604,0.1666666666666666,0.1025641025641025,0.125,7.28,0.0172729435670557
2019-03-31,204425.0,279000.0,150.83942053736527,186.5135732323232,8.0,16.0,22.0,41.0,5.1,19.0,0.998281579615784,0.625,0.1707317073170731,0.5,6.25,-0.0938087121833475
2019-04-30,175000.0,293000.0,174.00881057268722,195.90778097982707,15.0,12.0,22.0,45.0,3.0,50.0,0.981020089280924,0.1333333333333333,0.2222222222222222,0.0833333333333333,4.73,0.1536030167232214
2019-05-31,195000.0,310000.0,171.32484150357615,194.66108316293327,16.0,8.0,17.0,50.0,3.1,46.0,0.9810162294394936,0.375,0.2999999999999999,0.25,10.07,-0.0154243285743851
2019-06-30,281500.0,290000.0,202.533255086072,216.3577474288648,17.0,8.0,27.0,63.0,3.7,32.0,0.983143322400116,0.2352941176470588,0.1428571428571428,0.5,5.45,0.1821593022273095
2019-07-31,262000.0,283000.0,178.9647577092511,201.3533027829216,12.0,15.0,17.0,60.0,5.0,40.0,0.9855908826547272,0.3333333333333333,0.1833333333333333,0.0666666666666666,5.22,-0.1163685310187939
2019-08-31,224500.0,339000.0,209.5959595959596,192.93478260869568,16.0,6.0,19.0,69.0,4.3,46.0,0.9326415523070004,0.1875,0.1884057971014492,0.5,5.49,0.1711577311577312
2019-09-30,272700.0,300000.0,214.4553587898912,170.96291866028707,15.0,16.0,11.0,53.0,3.5,84.0,0.9544802351661872,0.1333333333333333,0.1886792452830188,0.125,5.33,0.0231846033830951
2019-10-31,250000.0,409500.0,186.7950336700337,201.75438596491227,16.0,10.0,12.0,49.0,3.1,96.0,0.9687019045649335,0.125,0.1632653061224489,0.2999999999999999,3.76,-0.1289794075370119
2019-11-30,221000.0,284950.0,174.42778216258878,197.9926053484603,19.0,8.0,10.0,44.0,2.3,58.0,0.9765233105063932,0.2105263157894736,0.0909090909090909,0.0,4.08,-0.0662076034060475
2019-12-31,190000.0,299900.0,181.10208639255995,194.0993788819876,16.0,7.0,9.0,35.0,2.2,57.0,0.9487749967134969,0.125,0.0857142857142857,0.1428571428571428,2.56,0.0382639975537262
2020-01-31,155000.0,303500.0,130.19612393618536,218.5114503816794,7.0,4.0,8.0,34.0,4.9,37.0,0.9020711306531491,0.1428571428571428,0.1176470588235294,0.0,2.92,-0.2810898729572334
2020-02-29,235000.0,257500.0,172.53557016810237,189.6487627273616,9.0,5.0,12.0,35.0,3.9,102.0,0.9178314076081212,0.2222222222222222,0.0857142857142857,0.2,2.06,0.325197440230013
2020-03-31,245000.0,341500.0,181.0865191146881,223.21767541244287,10.0,9.0,8.0,27.0,2.7,126.0,0.9753540505515896,0.1,0.1111111111111111,0.3333333333333333,3.01,0.0495604989640947
2020-04-30,337500.0,232000.0,200.6880733944954,192.59765051395007,14.0,7.0,7.0,23.0,1.6,75.0,0.9834207316944664,0.3571428571428571,0.1304347826086956,0.1428571428571428,4.96,0.1082441386340471
2020-05-31,270000.0,299000.0,206.98481802071973,194.0993788819876,11.0,5.0,6.0,23.0,2.1,44.0,0.9367435681431971,0.1818181818181818,0.0869565217391304,0.4,5.05,0.0313757789375293
2020-06-30,284500.0,308950.0,195.5150665732305,215.1735806603064,6.0,7.0,17.0,27.0,4.5,56.0,0.9800935476933632,0.1666666666666666,0.1111111111111111,0.2857142857142857,3.48,-0.055413491468447
2020-07-31,203500.0,390000.0,187.22466960352423,209.8150782361309,11.0,12.0,23.0,34.0,3.1,32.0,0.9779890089080115,0.4545454545454545,0.2647058823529411,0.5,5.26,-0.0424028547518668
2020-08-31,385000.0,299499.5,252.86052540561903,211.62790697674416,5.0,13.0,22.0,39.0,7.8,12.0,1.0031065939895938,0.4,0.1282051282051281,0.4615384615384615,5.82,0.350572688637071
2020-09-30,295000.0,329950.0,195.5711920529801,231.32812952837293,19.0,13.0,23.0,46.0,2.4,32.0,1.030900779930302,0.5263157894736841,0.2391304347826087,0.0769230769230769,6.39,-0.2265649541807282
2020-10-31,246280.0,309000.0,210.57976973684208,221.66921898928024,18.0,18.0,16.0,41.0,2.3,45.0,0.9727511746422712,0.3888888888888889,0.1707317073170731,0.3333333333333333,6.39,0.0767422723475355
2020-11-30,302000.0,332250.0,219.562243502052,202.54490989263803,8.0,14.0,16.0,42.0,5.3,24.0,0.9918595869913066,0.75,0.119047619047619,0.3571428571428571,4.15,0.0426559197801155
2020-12-31,245000.0,320000.0,210.27817390668423,225.1506666548277,17.0,5.0,8.0,37.0,2.2,39.0,0.998430784799276,0.4117647058823529,0.1081081081081081,0.2,5.42,-0.042284454044946
2021-01-31,260000.0,329900.0,229.2609351432881,236.13079570763315,9.0,10.0,20.0,46.0,5.1,16.0,0.9895845758466512,0.4444444444444444,0.1956521739130434,0.2,6.04,0.0902745200984478
2021-02-28,228000.0,344003.0,223.83915169709,212.89935211942384,7.0,5.0,13.0,48.0,6.9,40.0,0.9482468350029488,0.1428571428571428,0.125,0.0,6.96,-0.0236489633212456
2021-03-31,290000.0,379000.0,200.22081613365023,254.3192812715964,10.0,15.0,25.0,52.0,5.2,40.0,0.9907779926964247,0.1,0.0769230769230769,0.3333333333333333,7.78,-0.1055147653320328
2021-04-30,323000.0,334450.0,259.7980997624703,227.1306818181818,15.0,14.0,12.0,46.0,3.1,51.0,0.9977884724167532,0.4,0.2391304347826087,0.2857142857142857,5.9,0.2975578902298121
2021-05-31,260000.0,374998.0,210.09174311926608,244.2521551724137,11.0,15.0,27.0,55.0,5.0,55.0,0.9997276323135365,0.3636363636363636,0.0545454545454545,0.1333333333333333,6.89,-0.1913268676277849
2021-06-30,327500.0,350000.0,245.42297979797976,247.60061919504645,20.0,13.0,33.0,68.0,3.4,56.0,0.988578669202348,0.5999999999999999,0.088235294117647,0.3076923076923077,7.57,0.1681705151956241
