period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,320550.0,364321.0,163.52059992711332,182.05024145906867,11.2,9.8,20.6,59.2,5.5,73.4,0.9680859791782132,0.292391304347826,0.2249417249417249,0.2809523809523809,1.91,0.0
2019-02-28,345340.0,325417.7,166.0572254992713,169.70851860348324,15.8,10.8,22.0,59.2,8.9,88.4,0.96769095449224,0.0950040950040949,0.2114541387024608,0.192156862745098,1.72,0.0155125750106632
2019-03-31,314485.71428571426,406095.1,148.72425314377796,186.4959165393024,18.142857142857142,19.4,41.8,62.16666666666666,3.516666666666667,87.42857142857143,0.9457070287927332,0.0998011226348462,0.1564432989690721,0.3467884828349944,1.5,-0.1043795131671003
2019-04-30,474275.0,396212.5,183.58551905803745,185.49364009766543,32.75,35.0,49.0,97.5,3.95,56.25,0.972962841476814,0.236574379257306,0.2285353535353535,0.2888392857142857,1.47,0.2344020237274793
2019-05-31,372325.0,411934.2,181.12338753026705,196.8831202065255,28.83333333333333,25.5,41.0,70.0,2.95,60.333333333333336,0.9779346924058008,0.2818022270636649,0.2654679743817388,0.0979102167182662,1.78,-0.0134113602227636
2019-06-30,361458.3333333333,389340.0,151.19116207124222,181.32800823902,29.166666666666668,21.83333333333333,34.6,71.5,4.25,74.33333333333333,0.9036166875027384,0.1309523809523809,0.2917489694263139,0.1919786634460547,1.7,-0.1652587546377628
2019-07-31,370400.0,343724.75,179.84033347495742,172.37740739852964,25.666666666666668,25.0,24.666666666666668,63.833333333333336,3.983333333333333,90.16666666666669,0.9755275733399494,0.1085648148148147,0.2968192050923769,0.246413079746413,1.81,0.1894897228861534
2019-08-31,399280.0,388268.625,185.51435519585647,195.5567954133427,27.6,20.6,30.75,69.2,3.26,37.6,0.9691134928572404,0.1883478260869565,0.3313264002919175,0.1025096525096525,1.97,0.0315503291795726
2019-09-30,368991.6666666667,350380.0,163.80378959662042,170.15244481163637,18.166666666666668,14.166666666666666,23.8,58.5,3.1833333333333336,61.66666666666666,0.9706438876608058,0.1781639928698752,0.3138702961501162,0.173067804646752,1.63,-0.1170290330164215
2019-10-31,398041.6666666667,318541.6666666667,174.84148975602076,166.31227861507998,17.333333333333332,14.166666666666666,21.83333333333333,59.16666666666666,3.85,82.16666666666667,0.9910132299875928,0.3020282186948853,0.26943706514864,0.2731981981981982,1.71,0.0673836679028094
2019-11-30,380000.0,409324.75,161.27684978113115,204.585003369094,20.8,22.0,13.5,52.8,2.88,80.6,0.9174709522155482,0.0898207056101792,0.2429967693125587,0.2529616724738676,1.19,-0.0775825005484575
2019-12-31,424612.5,500333.3333333333,199.13085473539755,233.9587077513952,25.5,16.0,14.0,46.75,2.45,62.5,0.9788925869903012,0.3015807748538012,0.0873952779893373,0.0866058906030855,1.65,0.2347144367318563
2020-01-31,310789.28571428574,450000.0,142.18156291152505,208.113272387024,8.714285714285714,12.0,23.25,35.833333333333336,2.8666666666666667,103.14285714285714,0.9398653629202968,0.2213500784929356,0.1976647206005004,0.2549552429667518,2.16,-0.2859892903063463
2020-02-29,471980.0,410237.5,213.2738221973497,203.55138901127748,11.6,15.75,33.75,52.0,9.22,56.6,0.9689687016353192,0.2263768115942028,0.1671199171199171,0.2121212121212121,1.83,0.5000103939641107
2020-03-31,356030.0,359825.0,179.08789157176406,172.5835721550689,23.8,26.75,31.4,55.4,3.8,245.2,0.9707483946777976,0.2863079535065952,0.1373910675381263,0.3493659420289855,2.07,-0.1602912644100886
2020-04-30,410280.0,359161.6,188.77665815447324,180.7024464659289,23.8,18.0,20.4,53.0,3.6,38.4,0.9560619288134138,0.1959470636889991,0.15359477124183,0.1014519056261342,7.59,0.0541006234295113
2020-05-31,359480.0,352858.8,148.9051687783679,180.07532525683865,16.833333333333332,15.333333333333334,28.0,57.4,3.18,63.66666666666666,1.0717473951870768,0.3616161616161615,0.1734422657952069,0.1336844050258684,4.94,-0.2112098485368835
2020-06-30,387083.3333333333,352460.0,192.1974768894748,198.62441106508825,21.33333333333333,23.5,35.2,48.66666666666666,2.75,65.0,0.9914312439655684,0.4797979797979798,0.146329365079365,0.2140804597701149,5.2,0.2907374436111325
2020-07-31,402491.6666666667,326550.0,188.9318643360701,184.6374166418044,28.666666666666668,25.166666666666668,29.666666666666668,48.5,1.8166666666666664,50.0,0.988248211358794,0.4165098699412424,0.1872427983539094,0.326668584579977,7.6,-0.016990923118531
