period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,942500.0,719450.0,335.0443550049463,450.5637880436575,6.0,3.5,6.5,11.0,2.3,33.5,1.0316949477679584,0.9444444444444444,,0.35,4.58,-0.154363456142762
2022-07-31,675000.0,884000.0,403.0107128270505,664.5217288782212,2.0,2.0,1.0,7.0,3.5,41.0,1.0454545454545454,0.5,,0.0,3.48,0.2028577912351361
2022-08-31,955500.0,711750.0,346.3001870624321,510.669125453562,6.0,4.5,2.5,5.0,1.15,28.5,0.9902870563084192,0.3888888888888888,0.4,0.35,2.43,-0.1407171669626444
2022-09-30,481500.0,474900.0,355.17019910083496,331.7846607669617,2.0,3.0,9.0,11.0,5.5,23.0,1.069005344687019,1.0,0.0909090909090909,0.6666666666666666,2.8,0.0256136507278401
2022-10-31,772500.0,715725.0,458.30535365419087,489.0948055610989,1.0,1.0,3.0,10.5,10.5,103.0,0.979656618220892,0.5,0.1394230769230769,1.0,2.73,0.2903823429287073
2022-11-30,547000.0,524500.0,282.7402814368048,287.9597693140274,5.0,3.0,5.0,13.0,2.6,84.0,1.0503176816238076,0.5999999999999999,,0.0,2.01,-0.3830744520384911
2022-12-31,760166.6666666666,666175.0,302.2134313973135,404.91002217461687,2.6666666666666665,4.0,3.0,8.5,3.05,52.333333333333336,0.9713098001175736,0.1999999999999999,,0.2666666666666666,2.06,0.0688729241604759
2023-01-31,872000.0,673572.0,328.9657470521289,434.1670640398885,2.0,3.5,2.0,6.0,3.0,92.5,0.9820066683720589,0.0,,0.45,2.27,0.0885212663484988
2023-02-28,594900.0,507450.0,294.0976254041383,312.2194390576743,6.0,2.0,3.0,4.0,0.6999999999999998,28.0,1.0497018558010147,0.6666666666666666,,0.5,2.12,-0.1059931678615321
2023-03-31,685000.0,727225.0,407.6844267857528,453.5438096513666,3.0,4.0,4.0,6.5,2.5,53.0,1.0147391772162822,0.625,0.4285714285714285,0.25,1.84,0.386221416189701
2023-04-30,912500.0,687000.0,324.7198161075776,461.63932566473153,2.5,3.5,4.0,6.0,2.75,40.5,1.0453858571623362,0.75,0.1111111111111111,0.1666666666666666,2.0,-0.2035020354647368
2023-05-31,753750.0,708500.0,336.79086752292176,458.9541847350607,2.0,2.0,3.0,6.0,3.0,111.5,1.061136275790947,0.75,0.1875,0.0,2.82,0.0371737443068305
2023-06-30,830000.0,737000.0,469.19663132915537,437.9599707627483,2.5,1.5,4.0,7.5,3.6,25.0,1.0910774340953782,0.75,,0.25,3.48,0.3931394125383229
2023-07-31,1130000.0,719999.25,333.08420595959194,478.07170617260016,3.0,2.0,2.0,8.5,6.9,27.0,1.0213221048293966,0.4,0.0769230769230769,0.0,4.07,-0.2900967660061406
2023-08-31,876666.6666666666,678699.75,370.7659863878441,396.5008489064767,1.3333333333333333,2.5,1.5,6.5,4.25,66.66666666666667,1.0308352914621932,0.8333333333333334,0.4444444444444444,0.125,3.32,0.1131298925438197
2023-09-30,855250.0,689450.0,362.037673968546,441.3580357897666,3.5,2.0,4.5,7.5,2.4,66.0,1.0071305041337326,0.4,0.2222222222222222,0.1666666666666666,2.77,-0.0235412975832355
2023-10-31,,,,,,,,,,,,,,,5.8467260003089905,-0.053363201882876014
2023-11-30,,,,,,,,,,,,,,,3.259379595518112,-0.6159521811295542
2023-12-31,,,,,,,,,,,,,,,2.0177295207977295,0.1290653140491699
2024-01-31,,,,,,,,,,,,,,,4.9387757778167725,-0.0029109732426486987
2024-02-29,,,,,,,,,,,,,,,3.6863225400447845,-0.12541131205529907
2024-03-31,,,,,,,,,,,,,,,0.9208313077688217,0.20025353858230704
2024-04-30,,,,,,,,,,,,,,,5.858157932758331,-0.02967922629497592
2024-05-31,,,,,,,,,,,,,,,2.8077907264232635,0.6139242562127811
2024-06-30,,,,,,,,,,,,,,,3.5739219784736633,0.3108678035394096
2024-07-31,,,,,,,,,,,,,,,3.4299813210964203,-0.1119522021039118
2024-08-31,,,,,,,,,,,,,,,5.046034067869186,1.0541645666734845
2024-09-30,,,,,,,,,,,,,,,3.905066430568695,0.259097447512155
2024-10-31,,,,,,,,,,,,,,,3.981141299009323,0.38507327026748156
2024-11-30,,,,,,,,,,,,,,,3.2113797068595886,-0.39170660554074815
2024-12-31,,,,,,,,,,,,,,,4.212666779756546,0.17528270417608094
2025-01-31,,,,,,,,,,,,,,,3.655360072851181,0.054188446517726634
2025-02-28,,,,,,,,,,,,,,,3.859777331352234,0.0355681885408395
2025-03-31,,,,,,,,,,,,,,,2.8088915646076202,0.40082179843897686
2025-04-30,,,,,,,,,,,,,,,2.276554509997368,-0.10276915626479897
2025-05-31,,,,,,,,,,,,,,,3.7316595017910004,0.14114266769649383
2025-06-30,,,,,,,,,,,,,,,4.3235786855220795,-0.257896368656294
2025-07-31,,,,,,,,,,,,,,,6.133389115333557,-0.40053111094824406
2025-08-31,,,,,,,,,,,,,,,2.8485709130764008,-0.08550012843342461
2025-09-30,,,,,,,,,,,,,,,7.332349419593811,0.3460702726158758
2025-10-31,,,,,,,,,,,,,,,3.359142154455185,0.1417686504671147
2025-11-30,,,,,,,,,,,,,,,2.962445706129074,-0.2923959936759461
2025-12-31,,,,,,,,,,,,,,,3.069068342447281,-0.2405337534747424
