period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,1315000.0,2024499.0,746.6205131464976,880.3056430044269,6.0,8.0,11.0,10.0,1.7,29.0,0.9851122130670276,0.1666666666666666,0.4,0.375,3.85,0.014046406037152348,CA,Los Gatos,Townhouse
2020-07-31,1425000.0,1674000.0,784.4981752299833,885.5067015364499,6.0,3.0,4.0,11.0,1.8,17.0,0.9997618640293509,0.3333333333333333,0.6363636363636364,0.3333333333333333,5.83,0.05073214761252287,CA,Los Gatos,Townhouse
2020-08-31,1375000.0,2244000.0,632.183908045977,946.2481599755469,3.0,3.0,3.0,10.0,3.3,22.0,0.9662271567405236,0.0,0.2999999999999999,0.0,6.03,-0.19415503055740557,CA,Los Gatos,Townhouse
2020-09-30,1360000.0,1895000.0,805.6872037914693,924.7685185185184,5.0,6.0,5.0,7.0,1.4,77.0,0.9826243154874544,0.2,,0.3333333333333333,5.58,0.2744506678155969,CA,Los Gatos,Townhouse
2020-10-31,1412500.0,2195000.0,792.7562905175256,916.1111111111112,4.0,7.0,9.0,8.0,2.0,28.0,0.9965176868638752,0.5,0.5,0.5714285714285714,4.73,-0.016049545298835954,CA,Los Gatos,Townhouse
2020-11-30,1488500.0,2237500.0,820.3804501613699,932.6990174395836,8.0,4.0,2.0,6.0,0.8,34.0,0.9872397955457108,0.125,0.1666666666666666,0.25,3.77,0.03484571484864629,CA,Los Gatos,Townhouse
2020-12-31,1300000.0,1798000.0,703.9115365571877,882.3529411764706,4.0,5.0,6.0,5.0,1.3,12.0,1.0108380305299978,0.75,0.2,0.5999999999999999,3.84,-0.1419693918611452,CA,Los Gatos,Townhouse
2021-01-31,1285000.0,1799950.0,744.0563252931947,874.5945945945946,4.0,5.0,9.0,8.0,2.0,29.0,0.98000100951392,0.5,,0.5999999999999999,4.18,0.057031014056615925,CA,Los Gatos,Townhouse
2021-02-28,1570000.0,2098000.0,831.8458594293667,972.4186704384724,8.0,9.0,8.0,6.0,0.8,34.0,1.0559752629630286,0.875,0.1666666666666666,0.4444444444444444,6.76,0.11798775328141797,CA,Los Gatos,Townhouse
2021-03-31,1450000.0,2198888.0,879.5493934142114,966.532025389498,7.0,12.0,7.0,1.0,0.1,15.0,1.0260329364201746,0.5714285714285714,,0.75,7.87,0.05734660267176017,CA,Los Gatos,Townhouse
2021-04-30,1485000.0,1995000.0,829.406220546654,945.5835962145112,13.0,5.0,11.0,7.0,0.5,11.0,1.048057490097021,0.9230769230769232,0.2857142857142857,1.0,7.54,-0.057010070432671145,CA,Los Gatos,Townhouse
2021-05-31,1393000.0,2247000.0,861.1111111111112,1005.6514666633972,7.0,9.0,9.0,7.0,1.0,9.0,1.067010781500811,1.0,,0.5555555555555555,6.23,0.038226010101010344,CA,Los Gatos,Townhouse
2021-06-30,1400000.0,1999950.0,869.2492680886658,1050.8166969147003,6.0,6.0,7.0,8.0,1.3,29.0,1.0310502397128436,0.8333333333333333,0.375,0.5,5.0,0.009450762941676238,CA,Los Gatos,Townhouse
2021-07-31,1575000.0,1947000.0,844.0965427266797,1015.0013455278709,7.0,7.0,12.0,13.0,1.9,12.0,1.0368639428234658,0.5714285714285714,0.1538461538461538,0.2857142857142857,4.21,-0.028936147875387563,CA,Los Gatos,Townhouse
2021-08-31,1400000.0,2149500.0,872.8179551122194,926.4353415921148,13.0,12.0,9.0,8.0,0.5999999999999999,18.0,1.019299164392237,0.6153846153846154,0.125,0.6666666666666666,4.87,0.03402621730064315,CA,Los Gatos,Townhouse
2021-09-30,1550000.0,2472500.0,788.9641819941917,1048.5096086652693,9.0,5.0,4.0,7.0,0.8,9.0,1.0420395199978705,0.7777777777777777,0.1428571428571428,0.5999999999999999,5.21,-0.09607246577236883,CA,Los Gatos,Townhouse
2021-10-31,1400000.0,2172500.0,851.2057057752367,1080.096410128269,6.0,8.0,6.0,4.0,0.6999999999999998,13.0,1.0161553098392888,0.6666666666666666,,0.625,6.39,0.07889017676787669,CA,Los Gatos,Townhouse
2021-11-30,1420000.0,2149000.0,832.356389214537,1001.2682308180088,11.0,7.0,7.0,3.0,0.2999999999999999,10.0,1.0424223046919538,0.8181818181818182,,0.8571428571428571,6.01,-0.022144255416536085,CA,Los Gatos,Townhouse
2021-12-31,1603000.0,1800944.0,907.3882411423,1010.810494853048,4.0,4.0,2.0,1.0,0.2999999999999999,38.0,1.0043163455944004,0.25,,0.25,6.04,0.09014390097800251,CA,Los Gatos,Townhouse
2022-01-31,,,849.0164767601038,,,,,,,,,,,,6.44,-0.06432942563671828,CA,Los Gatos,Townhouse
2022-02-28,1547500.0,2018000.0,1027.0945899141036,1108.3743842364531,8.0,7.0,8.0,6.0,0.8,8.0,1.120290784836273,0.875,,0.8571428571428571,6.47,0.20974635714203815,CA,Los Gatos,Townhouse
2022-03-31,1600000.0,1998000.0,882.1932681867536,1114.1038197845253,7.0,13.0,12.0,5.0,0.6999999999999998,9.0,1.1473349220199176,1.0,,0.8461538461538461,7.52,-0.14107884819008554,CA,Los Gatos,Townhouse
2022-04-30,1680000.0,2474000.0,984.267453294002,1200.4987214459825,11.0,10.0,9.0,4.0,0.4,8.0,1.1026795203838688,0.8181818181818182,0.5,0.8,7.78,0.11570501474926265,CA,Los Gatos,Townhouse
2022-05-31,1650000.0,2250000.0,1094.2028985507247,1114.396509936985,9.0,7.0,7.0,4.0,0.4,8.0,1.0418094752553724,0.8888888888888888,0.25,0.1428571428571428,8.31,0.11169265517091609,CA,Los Gatos,Townhouse
2022-06-30,1500000.0,1998000.0,804.5977011494252,1145.7564575645756,5.0,5.0,8.0,7.0,1.4,22.0,1.0368673014408214,0.5999999999999999,0.1428571428571428,0.5999999999999999,8.29,-0.2646722996117836,CA,Los Gatos,Townhouse
2022-07-31,1575000.0,2243500.0,905.4389250279256,1170.5651163341754,4.0,3.0,4.0,8.0,2.0,12.0,1.0013767273059837,0.75,0.625,0.3333333333333333,8.29,0.12533123539185054,CA,Los Gatos,Townhouse
2022-08-31,1407500.0,2799000.0,909.3120856395597,1260.7346938775513,6.0,6.0,2.0,3.0,0.5,26.0,0.9772129953250982,0.3333333333333333,0.3333333333333333,0.1666666666666666,8.11,0.004277660816840445,CA,Los Gatos,Townhouse
2022-09-30,1375000.0,2300000.0,1001.3452606045198,1127.715030408341,4.0,1.0,7.0,9.0,2.3,69.0,1.004786873060278,0.75,0.5555555555555555,1.0,8.25,0.10121186820059602,CA,Los Gatos,Townhouse
2022-10-31,1326500.0,2362000.0,1093.6607383219066,1200.4294870544163,2.0,5.0,7.0,10.0,5.0,42.0,0.96506734006734,0.0,0.5,0.5999999999999999,8.74,0.09219145618331015,CA,Los Gatos,Townhouse
2022-11-30,1555000.0,1925000.0,885.0787132101301,1124.375,10.0,7.0,1.0,3.0,0.2999999999999999,22.0,0.9899226045400604,0.2,0.3333333333333333,0.1428571428571428,9.67,-0.1907191305338628,CA,Los Gatos,Townhouse
2022-12-31,1400000.0,1700000.0,919.3776520509192,1175.5485893416928,3.0,3.0,1.0,1.0,0.2999999999999999,43.0,1.0126022866592537,0.6666666666666666,,0.3333333333333333,9.33,0.03875241639965421,CA,Los Gatos,Townhouse
2023-01-31,1400000.0,1973500.0,854.1793776693106,1046.2259804036314,1.0,,5.0,6.0,6.0,8.0,1.0014306151645207,1.0,,,8.26,-0.07091566151968809,CA,Los Gatos,Townhouse
2023-02-28,1700000.0,2198000.0,1180.5555555555557,1072.944297082228,1.0,5.0,4.0,5.0,5.0,6.0,1.118421052631579,1.0,0.2,0.5999999999999999,7.45,0.382093253968254,CA,Los Gatos,Townhouse
2023-03-31,1450500.0,2440000.0,954.2763157894736,1156.157951460867,5.0,4.0,2.0,3.0,0.5999999999999999,10.0,1.0042752341565917,0.5999999999999999,0.6666666666666666,0.75,6.11,-0.19167182662538707,CA,Los Gatos,Townhouse
2023-04-30,1417500.0,2149000.0,1013.3741031265102,1162.4161073825503,4.0,4.0,5.0,4.0,1.0,8.0,1.0289117650054085,0.75,0.5,1.0,6.54,0.061929428991586155,CA,Los Gatos,Townhouse
2023-05-31,1310000.0,2200000.0,900.9628610729025,1074.1784037558689,5.0,8.0,8.0,3.0,0.5999999999999999,12.0,1.0364391275324705,0.2,,0.875,6.69,-0.11092768377126594,CA,Los Gatos,Townhouse
2023-06-30,1670000.0,1925000.0,1042.6929392446634,1044.280442804428,7.0,2.0,5.0,6.0,0.9,9.0,1.0346137838029097,0.7142857142857143,,1.0,7.43,0.1573095676807179,CA,Los Gatos,Townhouse
2023-07-31,1568000.0,1763500.0,885.286783042394,1059.7144974714474,5.0,9.0,7.0,3.0,0.5999999999999999,15.0,1.0475639443690254,0.5999999999999999,0.3333333333333333,0.6666666666666666,6.94,-0.15096117972784584,CA,Los Gatos,Townhouse
2023-08-31,1617500.0,2224500.0,883.397050791917,1117.1627202821687,7.0,4.0,9.0,7.0,1.0,9.0,1.0420274192475762,0.7142857142857143,0.1428571428571428,0.75,5.29,-0.0021345989646233132,CA,Los Gatos,Townhouse
2023-09-30,1700000.0,2193500.0,824.8141263940521,1213.6327820080414,7.0,6.0,4.0,5.0,0.6999999999999998,12.0,1.0677423331298446,0.8571428571428571,0.4,0.6666666666666666,4.86,-0.06631550823647026,CA,Los Gatos,Townhouse
