period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,101850.0,129900.0,39.86301369863013,98.35106382978724,1.0,1.0,3.0,15.0,15.0,30.0,1.358,1.0,0.2,0.0,0.0,0.0
2019-02-28,67500.0,104400.0,20.7659144134554,78.16166883963494,2.0,1.0,5.0,18.0,9.0,194.0,0.9205607476635512,0.0,,0.0,0.26,-0.4790681263978541
2019-03-31,,,,,,,,,,,,,,,0.45,0.0
2019-04-30,114700.0,129900.0,68.30161487125852,96.33431290232298,2.0,2.0,3.0,20.0,10.0,64.0,0.9272216039754126,0.0,0.1,0.0,0.83,2.289121466618493
2019-05-31,129500.0,154900.0,115.78947368421052,101.98979591836736,3.0,6.0,1.0,12.0,4.0,41.0,0.9779715148030048,0.0,0.5,0.0,1.12,0.6952669992131475
2019-06-30,53500.0,129900.0,24.44420067280971,97.26277372262774,2.0,1.0,2.0,12.0,6.0,120.0,0.9923780418480064,0.5,0.0833333333333333,0.0,1.35,-0.7888909941893707
2019-07-31,65000.0,140950.0,45.107564191533655,97.0342829213797,3.0,1.0,2.0,12.0,4.0,204.0,0.9509640536239324,0.0,0.1666666666666666,0.0,1.35,0.8453278466867054
2019-08-31,253500.0,148950.0,92.26703041100636,101.6399613899614,2.0,2.0,2.0,4.5,1.85,53.0,0.9405507417605804,0.0,,0.1666666666666666,1.27,1.0454890895732336
2019-09-30,300750.0,129900.0,40.87829946274234,91.4222642699464,2.0,2.0,2.0,7.0,3.5,72.0,0.9665217391304348,0.5,0.5714285714285714,0.0,1.3,-0.5569565934803723
2019-10-31,67105.0,117900.0,44.64354909731396,91.83832069413133,2.0,2.0,3.0,5.0,2.5,60.0,1.04,0.5,,0.0,1.48,0.0921087639177205
2019-11-30,67000.0,112000.0,35.0418410041841,87.53501400560222,5.0,4.0,9.0,10.0,2.0,387.0,0.8673311135775063,0.0,0.1,0.5,1.01,-0.2150749276720823
2019-12-31,62500.0,109250.0,24.36281859070465,90.09009009009009,9.0,7.0,4.0,6.0,0.6999999999999998,36.0,0.9551135964813278,0.2222222222222222,0.1666666666666666,0.1428571428571428,0.79,-0.304750609769742
2020-01-31,67300.0,139900.0,33.31683168316832,105.26315789473684,3.0,3.0,1.0,4.0,1.3,62.0,0.9521991292868788,0.0,0.25,0.0,0.31,0.3675277989337395
2020-02-29,162685.0,,41.08207070707071,,1.0,,,,,360.0,0.8513082155939298,0.0,,,0.98,0.2330725531691357
2020-03-31,,,,,,,,,,,,,,,1.11,0.0
2020-04-30,201500.0,,82.41308793456032,,1.0,,,,,988.0,0.9595238095238096,0.0,,,1.64,1.006059736428428
2020-05-31,62000.0,149900.0,34.598214285714285,99.2059991177768,3.0,2.0,3.0,10.0,3.3,37.0,0.9857503114270956,0.3333333333333333,,0.0,1.88,-0.5801854395604396
2020-06-30,50450.0,159900.0,25.209968602825747,106.21963676770064,1.0,1.0,3.0,11.0,11.0,349.5,0.9022556390977444,0.0,0.0909090909090909,0.0,2.18,-0.2713505848989719
2020-07-31,105000.0,139900.0,54.6021840873635,107.82080326676734,3.0,2.0,3.0,11.0,3.7,40.0,0.8759228650137741,0.0,,0.0,2.0,1.1658965525741758
2020-08-31,130000.0,159450.0,58.59375,110.05405159883722,5.0,5.0,7.0,12.0,2.4,33.0,1.1394388849177983,0.4,,0.4,1.71,0.0731026785714286
2020-09-30,60750.0,150000.0,42.36689814814815,111.11373950429017,4.0,5.0,3.0,9.0,2.3,35.0,0.822394637736716,0.0,,0.0,1.73,-0.2769382716049382
2020-10-31,74000.0,147400.0,54.25347222222222,111.3013698630137,3.0,3.0,5.0,9.0,3.0,28.0,0.8679287321562537,0.0,,0.6666666666666666,1.72,0.2805627646496378
2020-11-30,257550.0,147900.0,182.29888357287848,115.52973986069436,3.5,3.0,4.0,4.5,1.15,14.5,0.9832878908901722,0.0833333333333333,,0.25,2.44,2.360133022015296
2020-12-31,271000.0,149900.0,144.05994688139506,107.31319554848966,1.3333333333333333,1.0,2.0,4.0,2.25,87.5,0.9499934608331734,0.0,,0.0,2.71,-0.2097595769213609
2021-01-31,1142100.0,138950.0,168.1293061591859,110.63010119738352,2.5,3.0,2.0,5.0,1.3,60.0,0.9404582655832424,0.0,,0.0,3.13,0.1670787737941288
2021-02-28,190000.0,149900.0,89.28571428571429,110.50632060247445,1.0,1.0,2.0,6.0,6.0,36.0,0.9743589743589745,0.0,0.1666666666666666,0.0,2.46,-0.4689461562330007
2021-03-31,160000.0,167450.0,55.67153792623521,125.26147886055008,1.0,2.0,1.0,4.0,4.0,114.0,0.9417304296645084,0.0,,0.0,2.46,-0.3764787752261657
2021-04-30,113400.0,159950.0,34.58939974457216,116.91176470588236,4.0,2.0,1.0,2.0,0.5,42.0,0.9833738828465226,0.25,,0.0,2.28,-0.3786879070881225
2021-05-31,190000.0,159950.0,31.16797900262468,122.32415902140671,1.0,,5.0,6.0,6.0,268.0,0.9504752376188093,0.0,,,2.52,-0.0989152968022921
2021-06-30,115000.0,167450.0,85.82089552238804,119.14217633042097,1.0,2.0,8.0,12.0,12.0,44.0,0.9591326105087572,0.0,0.3333333333333333,0.5,2.35,1.7534956794972492
2021-07-31,140000.0,169900.0,90.77280246635084,127.27067517828388,3.0,2.0,3.0,13.0,4.3,45.0,1.078766115180521,1.0,0.2307692307692307,0.0,1.95,0.0577004809122621
2021-08-31,90850.0,160000.0,62.45684065774054,122.75641025641026,2.0,2.0,4.0,14.0,4.7,39.0,0.8420500176851216,0.1666666666666666,0.2142857142857142,0.0,1.45,-0.3119432367322461
