period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,153975.0,238207.5,122.92439094796548,136.41531546513954,7.5,5.0,7.5,16.0,1.65,25.5,0.9812559083207508,0.35,0.1612903225806451,0.4375,8.64,0.0
2019-02-28,177062.5,232187.5,210.6502879962872,137.53043578361377,3.0,3.75,6.5,7.75,2.125,101.5,0.9569450516593968,0.0625,0.0833333333333333,0.125,7.93,0.7136573658962162
2019-03-31,172000.0,222450.0,129.39736244076974,143.40873522458628,8.5,6.0,6.0,10.0,1.0,24.5,1.0052764274484978,0.3452380952380952,0.2777777777777777,0.7272727272727273,6.87,-0.3857242557244905
2019-04-30,262850.0,237425.0,156.92159619233647,130.38711144179894,4.4,7.0,9.0,7.333333333333333,1.6666666666666667,19.4,0.986573272698614,0.3,0.1111111111111111,0.5606060606060606,5.91,0.2127109334563572
2019-05-31,284500.0,236308.3333333333,212.72040660884213,128.99211687102937,3.5,7.0,8.0,7.0,2.15,39.75,1.000004288711975,0.2222222222222221,0.4851190476190476,0.3594771241830065,6.68,0.3555840099160978
2019-06-30,174425.0,248150.0,139.4787538262289,132.1250448587092,5.5,6.0,13.5,11.0,1.8666666666666665,23.5,0.9845763188067148,0.3611111111111111,0.1785714285714285,0.5333333333333333,4.37,-0.3443094809295498
2019-07-31,179183.25,237247.5,137.7606416112406,144.50195441351102,9.5,8.0,11.5,18.5,3.4,14.5,0.9999986848372427,0.3055555555555555,0.1875,0.6428571428571428,3.01,-0.0123180926690013
2019-08-31,234375.0,238687.5,112.26888721648795,138.36173310880088,5.25,15.5,14.0,14.0,1.7,61.75,0.992219668062072,0.2573529411764705,0.2916666666666666,0.5833333333333333,8.48,-0.1850438129251036
2019-09-30,320906.25,385466.6666666667,176.1503584240117,222.3246099968163,6.75,3.6666666666666665,9.0,11.75,2.25,88.5,0.9393772998581302,0.1136363636363636,0.2466216216216216,0.375,7.3,0.5690042254034386
2019-10-31,303612.5,534300.0,182.5882265987447,218.7424438346948,5.5,6.5,7.333333333333333,15.333333333333334,2.566666666666667,18.0,0.9903983557238252,0.1527777777777778,0.3269230769230768,0.6666666666666666,5.81,0.0365475735180533
2019-11-30,213000.0,249900.0,150.0,157.50796944485143,13.0,17.0,12.0,33.0,2.5,23.0,1.0016439985957688,0.5384615384615384,0.0909090909090909,0.2352941176470588,7.03,-0.1784793423201403
2019-12-31,205500.0,245000.0,157.78641513429568,154.0041067761807,22.0,16.0,15.0,24.0,1.1,62.0,0.979237213499166,0.1818181818181818,0.125,0.25,5.37,0.0519094342286379
2020-01-31,454641.6666666667,596333.3333333334,221.98384174163627,216.3417522113112,5.0,5.5,5.666666666666667,11.0,2.466666666666667,53.0,0.9870198354053006,0.15,0.2916666666666666,0.3958333333333333,4.54,0.4068628249947923
2020-02-29,495000.0,553116.6666666666,233.8856098931984,218.23222015884696,5.333333333333333,3.5,4.333333333333333,9.666666666666666,2.8000000000000003,46.66666666666666,0.9596177365993216,0.2045454545454545,,0.65,6.42,0.0536154706495006
2020-03-31,314433.25,256175.0,188.71554317979,148.93630418208997,5.25,4.0,7.5,7.75,1.95,51.25,0.9587249693891172,0.1770833333333333,0.2,0.3148148148148148,7.21,-0.1931288835342836
2020-04-30,178466.66666666666,245249.75,120.66727535441572,147.66043393681437,5.333333333333333,4.5,4.0,10.5,1.0,21.33333333333333,0.9921714898095536,0.3333333333333333,0.05,0.3928571428571428,8.99,-0.3605864502668147
2020-05-31,235000.0,252450.0,142.50290491252986,153.43280336492836,4.0,5.5,8.5,12.5,2.2,69.5,0.9855496377520772,0.1428571428571428,0.0416666666666666,0.3333333333333333,8.27,0.180957343190024
2020-06-30,281961.0,430566.6666666667,197.59349485367463,233.489274475695,5.666666666666667,7.0,9.666666666666666,17.5,2.75,94.33333333333331,0.9921588438358828,0.2905982905982906,0.3489583333333333,0.4142857142857143,9.65,0.386592750336985
2020-07-31,274352.5,354778.125,166.46453864592837,189.4893532159836,4.5,11.0,5.0,7.75,1.3,106.4,0.9810584558072176,0.4444444444444444,0.04,0.75,8.73,-0.1575403898331694
2020-08-31,266936.6,209900.0,183.34314136155064,134.10722634074668,4.4,3.0,19.0,13.75,2.2,79.2,1.0017894822843434,0.2892307692307692,0.1768707482993197,0.4166666666666666,10.9,0.1013945844137003
2020-09-30,233033.3333333333,273308.3333333333,131.14587828218308,154.2307610619857,6.333333333333333,9.5,7.333333333333333,26.0,3.25,52.0,1.0046743720360862,0.4404761904761904,0.1224489795918367,0.8235294117647058,11.47,-0.2846971132475315
2020-10-31,317480.0,713450.0,191.4129209179696,294.2898657131063,6.4,7.0,6.0,8.6,1.56,78.0,0.9911246401136408,0.3555555555555555,0.5277777777777778,0.1052631578947368,10.45,0.4595420262168783
2020-11-30,263287.0,263266.6666666667,170.4149305462195,149.36809080514985,7.666666666666667,8.0,8.666666666666666,12.666666666666666,1.7333333333333332,24.0,1.0143135409295436,0.4722222222222221,0.0294117647058823,0.7719298245614036,12.11,-0.1096999631532127
2020-12-31,301750.0,277000.0,189.7099455764253,160.83070570570572,5.5,4.0,4.0,8.0,1.35,14.5,1.0244863845487793,0.8333333333333333,0.3333333333333333,0.25,12.55,0.1132237355515786
2021-01-31,175000.0,271974.75,133.0254867809357,166.55823125277027,8.5,7.5,6.5,12.5,1.05,37.0,0.967857719407142,0.2,0.0416666666666666,0.6477272727272727,8.41,-0.298795398539894
2021-02-28,308583.25,274900.0,182.1463824293847,160.4519370689797,6.5,6.0,9.5,14.0,2.55,25.5,1.004496365115588,0.4166666666666666,0.04,0.8636363636363635,14.11,0.3692592813386244
2021-03-31,278200.0,297055.0,151.96777205519578,154.28463212767508,4.6,6.2,6.8,8.0,1.0,96.8,0.969948896739278,0.2095238095238095,1.0,0.5347593582887701,11.76,-0.1656832816094422
