period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,66500.0,77250.0,37.8665118910128,64.00217248146797,4.0,3.0,16.0,29.0,7.3,42.0,0.9254104946091593,0.0,,0.0,5.71,0.0
2019-02-28,52000.0,94950.0,59.895833333333336,77.72710622710622,2.0,2.0,2.0,28.0,14.0,72.0,0.867417918753478,0.0,,0.0,4.86,0.5817626272450238
2019-03-31,44500.0,92250.0,24.02403025384508,69.68100607500728,4.0,4.0,5.0,28.0,7.0,70.0,0.8677620323712831,0.25,,0.25,3.6,-0.5989031470662387
2019-04-30,50000.0,95000.0,33.15649867374005,76.04235605559232,7.0,2.0,9.0,35.0,5.0,67.0,0.9662347560975608,0.0,,0.0,3.66,0.3801388994019148
2019-05-31,133666.66666666666,103000.0,86.44676859543148,79.1289592760181,2.0,2.0,7.0,37.0,12.3,689.6666666666666,0.9737619278334378,0.1111111111111111,,0.0,3.81,1.6072345408382134
2019-06-30,75000.0,117500.0,47.2488038277512,79.93596584845251,7.0,3.0,2.0,31.0,4.4,149.0,0.8638168422415493,0.0,,0.0,4.5,-0.453434702124329
2019-07-31,48000.0,94900.0,32.56445047489824,69.56824512534817,3.0,2.0,7.0,36.0,12.0,90.0,0.9468952024696012,0.0,,0.0,2.57,-0.310787832986964
2019-08-31,132450.0,108450.0,90.04381733222152,73.05252611727337,2.0,1.0,20.0,52.0,17.3,75.0,0.9569024848728064,0.0,,0.0,5.19,1.7650955572436358
2019-09-30,75000.0,90000.0,30.232558139534884,75.87131367292226,7.0,4.0,6.0,52.0,7.4,70.0,0.8765377048668912,0.0,,0.0,4.97,-0.664246152203985
2019-10-31,70000.0,106500.0,16.186468112657817,78.87700534759358,3.0,3.0,5.0,26.0,6.0,38.5,0.9303676858676858,0.1,,0.0,4.11,-0.4646014393505491
2019-11-30,123200.0,99900.0,89.35265527879861,76.21951219512195,2.0,2.0,5.0,50.0,16.7,34.0,0.9617457697224232,0.0,,0.0,4.83,4.520207043124178
2019-12-31,86000.0,98500.0,55.33568443051202,80.69727891156462,2.0,2.0,3.0,50.0,25.0,38.0,0.92,0.0,,0.0,4.0,-0.3807046443348176
2020-01-31,38500.0,115250.0,29.037395966529825,78.7931556632344,10.0,2.0,5.0,41.0,4.1,351.0,0.8777301324443358,0.0,,0.0,4.25,-0.4752500802083033
2020-02-29,44650.0,110000.0,25.947603121516163,79.16666666666667,2.0,1.0,6.0,45.0,22.5,181.0,0.8946386946386946,0.5,,0.0,6.38,-0.1064073668511851
2020-03-31,144541.66666666666,180450.0,86.5353362460522,118.58973565202382,3.333333333333333,2.5,3.0,16.0,2.9,103.0,0.9412227229625652,0.0555555555555555,,0.0,5.02,2.3350030768081127
2020-04-30,101825.0,118900.0,45.95588235294117,87.31003382187147,3.5,1.5,2.0,37.0,6.2,98.0,0.9698555371280674,0.0833333333333333,,0.0,5.36,-0.4689350692268477
2020-05-31,16500.0,111400.0,25.62111801242236,88.59616937675689,3.0,,2.0,33.0,11.0,269.0,0.8578912559175716,0.0,,,5.74,-0.4424844720496893
2020-06-30,87000.0,180600.0,50.0,144.2099045000328,1.0,1.5,3.0,18.5,18.5,43.0,0.8323660491034766,0.0,0.5,0.5,5.31,0.9515151515151514
2020-07-31,164166.66666666666,200800.0,80.82917849060671,128.43798866931752,1.3333333333333333,2.0,2.333333333333333,13.333333333333334,7.166666666666667,67.0,0.9601346289034786,0.0,1.0,0.0,2.85,0.6165835698121342
2020-08-31,151750.0,182682.5,83.14838195806726,103.29474738951586,3.333333333333333,2.5,3.0,12.5,2.65,94.0,0.9748096152125352,0.0476190476190475,,0.0,5.86,0.0286926517226706
