period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,273750.0,265000.0,163.37237484581098,169.17935806108244,62.0,42.0,63.0,225.0,3.6,61.0,0.9774943177089384,0.2096774193548387,0.2,0.2619047619047619,0.1,0.0
2019-02-28,280000.0,289200.0,152.9764568627416,155.27592652624753,52.0,42.0,98.0,246.0,4.7,63.0,0.9735283599016402,0.2115384615384615,0.2764227642276422,0.4761904761904761,0.33,-0.0636332672086142
2019-03-31,248751.0,276825.0,167.91630677917306,161.76251459868712,72.0,57.0,94.0,237.0,3.3,76.0,0.9784307155101112,0.2083333333333333,0.2658227848101265,0.4035087719298245,0.33,0.0976611056552072
2019-04-30,269045.0,275000.0,156.9715609510493,164.0560593569662,84.0,85.0,138.0,271.0,3.2,38.0,0.989324351947424,0.2857142857142857,0.2546125461254612,0.4588235294117646,0.39,-0.065179767457113
2019-05-31,276530.0,294400.0,160.2584200857318,161.37774472924502,111.0,111.0,134.0,260.0,2.3,44.0,0.9817851150238456,0.2882882882882882,0.2346153846153846,0.3693693693693693,2.27,0.0209392014373068
2019-06-30,285000.0,284900.0,169.03607007427496,160.06600660066007,97.0,73.0,128.0,277.0,2.9,37.0,0.9908457950707794,0.2371134020618556,0.2527075812274368,0.3835616438356164,2.27,0.0547718490164039
2019-07-31,284587.5,271745.5,153.34599703484062,161.62032047871804,112.0,101.0,121.0,253.0,2.3,45.0,0.9917859837247328,0.3214285714285714,0.3122529644268774,0.3861386138613861,2.11,-0.0928208578946497
2019-08-31,278100.0,276875.0,159.01220369305474,167.20327588662582,108.0,90.0,121.0,255.0,2.4,55.0,0.9800005327923004,0.1759259259259259,0.3176470588235293,0.4444444444444444,0.0,0.0369504699684253
2019-09-30,265000.0,275000.0,160.71428571428572,163.89896695148968,83.0,61.0,81.0,241.0,2.9,32.0,0.977382372488073,0.180722891566265,0.2987551867219916,0.2950819672131147,0.2,0.0107040968032652
2019-10-31,278719.5,270950.0,167.01674702871424,169.90449615526342,102.0,81.0,106.0,226.0,2.2,52.0,0.984267982668632,0.2745098039215686,0.2300884955752212,0.4074074074074073,0.54,0.0392153148453329
2019-11-30,274143.5,295000.0,163.07270604910994,164.8148148148148,80.0,58.0,67.0,203.0,2.5,42.0,0.9804074170747634,0.2374999999999999,0.2167487684729064,0.3793103448275861,0.54,-0.0236146437394462
2019-12-31,271791.0,281766.5,158.44062947067238,173.5553208192264,83.0,50.0,57.0,176.0,2.1,53.0,0.9853734289688064,0.253012048192771,0.1193181818181818,0.2999999999999999,0.34,-0.0284049776977551
2020-01-31,283745.5,272905.0,168.47897792386,176.87654320987653,70.0,64.0,109.0,191.0,2.7,53.0,0.9919891868767204,0.2142857142857142,0.1413612565445026,0.5,0.0,0.0633571608919019
2020-02-29,283000.0,299000.0,167.55521706016756,178.82054533925174,66.0,74.0,112.0,210.0,3.2,59.0,0.9839477703987116,0.1969696969696969,0.119047619047619,0.4459459459459459,0.37,-0.0054829443713143
2020-03-31,270450.0,265000.0,172.9352916134525,172.76814386640976,78.0,90.0,114.0,212.0,2.7,31.0,0.9981873852011685,0.2948717948717948,0.2028301886792452,0.5333333333333333,0.37,0.0321092631293777
2020-04-30,277000.0,309820.0,177.5568181818182,166.08509533824608,81.0,78.0,89.0,205.0,2.5,21.0,0.988301659289608,0.3333333333333333,0.1707317073170731,0.3974358974358974,0.37,0.0267240221775888
2020-05-31,275000.0,296025.0,166.66666666666666,171.5664573639909,99.0,69.0,75.0,189.0,1.9,29.0,0.966828074159276,0.2424242424242424,0.2433862433862433,0.4347826086956521,1.07,-0.0613333333333334
2020-06-30,290000.0,299000.0,173.37807606263982,178.16091954022988,89.0,81.0,81.0,152.0,1.7,17.0,0.9937746572146144,0.3820224719101123,0.1776315789473684,0.4691358024691357,1.63,0.040268456375839
2020-07-31,290000.0,302750.0,179.67436108821104,177.82289249806647,115.0,81.0,93.0,134.0,1.2,42.0,0.9953205402903718,0.3217391304347825,0.2014925373134328,0.5061728395061728,2.52,0.0363153471797463
2020-08-31,315000.0,296500.0,171.990171990172,182.1744654814984,83.0,69.0,77.0,119.0,1.4,32.0,0.9941589632753176,0.3975903614457831,0.2184873949579831,0.536231884057971,2.37,-0.042767309990692
2020-09-30,300000.0,299000.0,176.4696485623003,182.8231292517007,79.0,71.0,81.0,106.0,1.3,22.0,0.9893064246705514,0.2784810126582278,0.2169811320754717,0.5492957746478873,2.46,0.0260449566408031
2020-10-31,300000.0,301375.0,187.12943786982248,186.14240648940967,113.0,84.0,111.0,116.0,1.0,31.0,0.9975820432785428,0.4336283185840708,0.1810344827586206,0.5357142857142857,2.57,0.0604057943922231
2020-11-30,300000.0,299900.0,184.38538205980063,194.29577630529784,75.0,65.0,66.0,112.0,1.5,21.0,0.9973301980370936,0.4133333333333333,0.1428571428571428,0.4461538461538461,2.22,-0.0146639451347615
