period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,395458.3333333333,319800.0,215.9390001076337,208.6064590789269,36.333333333333336,56.75,64.0,133.0,4.55,262.0,0.9497019808954448,0.2892390739211548,0.2036448135552994,0.2133540372670807,5.26,0.0
2019-02-28,379500.0,417600.0,222.0603959613124,217.5109972916636,55.0,65.5,80.4,164.0,4.7,53.2,0.9543800155804631,0.2401270913770913,0.1809371474134345,0.2835023041474654,4.07,0.0283478012338092
2019-03-31,373125.0,369987.5,199.71443489221545,203.3574149656262,61.0,108.33333333333331,76.33333333333333,142.33333333333334,4.866666666666666,98.33333333333331,0.9661263520438768,0.2494821912504839,0.2555576202654849,0.1784235342353423,4.4,-0.1006301054826097
2019-04-30,387185.7142857143,354307.3333333333,225.81402812573216,197.2220703036516,62.142857142857146,70.8,79.66666666666667,145.66666666666666,2.533333333333333,56.71428571428572,0.9842140022835268,0.2061429355712656,0.3071863823593374,0.1689536817792597,3.72,0.1306845609212097
2019-05-31,455500.0,444370.0,244.20023375991028,229.0649758829999,83.33333333333333,114.5,111.4,171.6,2.8200000000000003,31.666666666666668,0.9876738031726668,0.2290722011817346,0.2508033327392621,0.2843968531468531,4.83,0.0814218929921428
2019-06-30,452960.0,435690.0,232.3546339400604,227.8084776448406,89.2,93.0,92.6,172.2,2.34,41.2,0.9927345542746508,0.3499125980735531,0.3136548316328017,0.2643851386708529,4.09,-0.0485077333361444
2019-07-31,356775.0,339871.4285714286,207.89716343076591,213.9066313955665,54.0,99.75,62.85714285714285,116.71428571428572,3.3000000000000003,69.28571428571429,0.9889072256499776,0.2887296037296037,0.3089414238141276,0.3431324130974839,1.95,-0.1052592328139394
2019-08-31,337478.5714285714,430400.0,175.64414680278054,227.4466125480082,62.57142857142857,69.2,84.2,113.14285714285714,2.814285714285714,488.7142857142857,0.9700630638322464,0.1852656152281271,0.2986434752846677,0.1642892156862745,4.94,-0.1551392818244309
2019-09-30,428483.3333333333,430850.0,219.19299149962217,225.67646868987032,61.5,65.0,79.2,129.5,3.033333333333333,106.5,0.9769931424876508,0.2092500460659664,0.3562661134490528,0.2333350547661556,5.86,0.2479379215849408
2019-10-31,463441.6666666667,451339.0,229.1117833949431,222.81714439432147,62.0,81.25,85.6,132.16666666666666,2.533333333333333,59.333333333333336,0.9860119031227084,0.2838165899917637,0.3250727035677762,0.1968735168485998,4.93,0.0452514098533027
