period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,350000.0,376900.0,198.8505747126437,194.5780402343169,23.0,17.0,27.0,58.0,2.5,63.0,0.9746906719675978,0.1739130434782608,0.2068965517241379,0.2352941176470588,5.73,0.0,MD,Gaithersburg,Townhouse
2019-02-28,336950.0,405000.0,191.36083485081943,199.54507857733665,22.0,26.0,32.0,58.0,2.6,56.0,0.9836872213680464,0.2272727272727272,0.1034482758620689,0.423076923076923,8.16,-0.03766516577911627,MD,Gaithersburg,Townhouse
2019-03-31,380500.0,433250.0,193.91380096655976,207.6139996071288,34.0,34.0,59.0,78.0,2.3,32.0,0.9923283295827838,0.3823529411764705,0.2051282051282051,0.4117647058823529,6.47,0.013341110879509843,MD,Gaithersburg,Townhouse
2019-04-30,371000.0,439900.0,211.8090531352304,220.82677660785905,46.0,57.0,65.0,75.0,1.6,24.0,0.9921905004486364,0.2608695652173913,0.2666666666666666,0.5263157894736841,5.71,0.09228457221441744,MD,Gaithersburg,Townhouse
2019-05-31,400000.0,439000.0,211.41304347826087,219.2982456140351,59.0,36.0,41.0,76.0,1.3,18.0,0.9932916904699648,0.3050847457627118,0.3026315789473684,0.3888888888888889,4.35,-0.0018696540639210335,MD,Gaithersburg,Townhouse
2019-06-30,356500.0,425000.0,204.5050919026329,198.36272040302268,32.0,34.0,49.0,88.0,2.8,41.0,0.9928102606912697,0.21875,0.2159090909090909,0.2941176470588235,5.93,-0.03267514369962843,MD,Gaithersburg,Townhouse
2019-07-31,395000.0,424900.0,197.90925266903915,204.8755186721992,41.0,44.0,55.0,90.0,2.2,29.0,0.9962409537455011,0.3170731707317073,0.2333333333333333,0.3409090909090908,3.23,-0.03225268951608351,MD,Gaithersburg,Townhouse
2019-08-31,348200.0,435000.0,182.6702683946006,208.84306186648024,38.0,38.0,47.0,89.0,2.3,19.0,0.9994294989261416,0.3421052631578947,0.2359550561797752,0.3947368421052631,4.46,-0.07699985760606387,MD,Gaithersburg,Townhouse
2019-09-30,370000.0,382000.0,210.16725352112675,198.23386236329688,41.0,40.0,47.0,86.0,2.1,33.0,0.9913612991147392,0.1951219512195122,0.1860465116279069,0.325,5.85,0.1505279724400892,MD,Gaithersburg,Townhouse
2019-10-31,355000.0,383000.0,209.82986767485824,212.31300345224395,49.0,43.0,39.0,71.0,1.4,37.0,0.9867821275009904,0.2040816326530612,0.3380281690140845,0.2558139534883721,4.7,-0.0016053207177425532,MD,Gaithersburg,Townhouse
2019-11-30,362500.0,407450.0,201.0720509383378,207.72841656988,43.0,25.0,24.0,58.0,1.3,37.0,0.9893905380388636,0.2558139534883721,0.2241379310344827,0.2399999999999999,7.21,-0.041737703185759534,MD,Gaithersburg,Townhouse
2019-12-31,350000.0,379900.0,200.0,206.6793893129771,31.0,18.0,6.0,36.0,1.2,43.0,0.9884052850553416,0.3225806451612903,0.1388888888888889,0.0555555555555555,3.27,-0.005331675552792681,MD,Gaithersburg,Townhouse
2020-01-31,365000.0,399500.0,227.27272727272728,209.82986767485824,17.0,25.0,34.0,40.0,2.4,43.0,0.9931043049065578,0.2352941176470588,0.275,0.52,5.25,0.13636363636363646,MD,Gaithersburg,Townhouse
2020-02-29,430000.0,415000.0,206.15866388308976,215.57933439593333,21.0,19.0,33.0,50.0,2.4,37.0,0.9910331041207132,0.2857142857142857,0.12,0.631578947368421,5.64,-0.09290187891440504,MD,Gaithersburg,Townhouse
2020-03-31,388500.0,419000.0,226.4848651122529,208.5889570552148,27.0,35.0,63.0,74.0,2.7,21.0,0.990883068012381,0.3333333333333333,0.2027027027027027,0.4285714285714285,5.47,0.09859494064576335,MD,Gaithersburg,Townhouse
2020-04-30,417000.0,449500.0,223.5331632653061,224.6414423655077,28.0,35.0,32.0,66.0,2.4,26.0,0.9973280151873608,0.3928571428571428,0.1666666666666666,0.2571428571428571,8.15,-0.013032667085652094,MD,Gaithersburg,Townhouse
2020-05-31,357000.0,440000.0,211.6564417177914,209.89675913457225,35.0,39.0,41.0,66.0,1.9,29.0,1.01583033889133,0.3142857142857142,0.2272727272727272,0.3333333333333333,6.3,-0.05313180994722688,MD,Gaithersburg,Townhouse
2020-06-30,379000.0,439900.0,220.85889570552143,219.7392923649907,47.0,36.0,45.0,67.0,1.4,29.0,0.9992376245153644,0.3404255319148936,0.1044776119402985,0.3888888888888889,4.28,0.043478260869564966,MD,Gaithersburg,Townhouse
