period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,346400.0,274900.0,165.662362505978,142.9914180629342,1.0,3.0,2.0,3.0,3.0,58.0,0.9925501432664756,0.0,0.6666666666666666,0.6666666666666666,6.84,0.2742457191497551
2020-05-31,138950.0,309950.0,97.34121636075812,133.72722221520667,4.0,1.0,2.0,3.0,0.8,29.0,0.8809827344911616,0.0,0.3333333333333333,0.0,5.29,-0.4124119993927677
2020-06-30,,,,,,,,,,,,,,,4.22,0.0
2020-07-31,157000.0,272447.5,121.4967886732087,134.48162729658793,2.0,4.0,4.0,5.0,2.5,90.0,0.9973006778566816,0.5,0.4,0.25,4.25,0.2481535901804139
2020-08-31,154000.0,247500.0,108.20689655172414,131.88976377952756,5.0,5.0,3.0,3.0,0.5999999999999999,25.0,1.00470794246404,0.2,,0.2,4.3,-0.1093847192721326
2020-09-30,155100.0,287000.0,127.75947281713344,144.85013035620034,3.0,1.0,2.0,4.0,1.3,28.0,0.9580470599397702,0.3333333333333333,0.25,0.0,5.97,0.1806962115031452
2020-10-31,140100.0,255000.0,104.24107142857144,134.5451958032697,3.0,2.0,3.0,5.0,1.7,52.0,0.9723901743198607,0.3333333333333333,,0.0,4.14,-0.1840834254398082
2020-11-30,148000.0,245900.0,121.91103789126852,138.24884792626727,1.0,4.0,6.0,6.0,6.0,15.0,0.9264185784482488,0.0,0.5,0.75,5.17,0.1695105990425758
2020-12-31,143450.0,223900.0,127.4451581027668,138.44515441959533,6.0,4.0,2.0,4.0,0.6999999999999998,26.0,1.010814781790117,0.5,,0.25,6.71,0.0453947428159384
2021-01-31,155000.0,260000.0,126.7375306623058,135.65768104366347,1.0,2.0,2.0,3.0,3.0,4.0,1.0340226817878586,1.0,0.3333333333333333,0.0,6.03,-0.0055524074119033
2021-02-28,154900.0,299900.0,117.06169114951928,147.92899408284023,4.0,2.0,1.0,2.0,0.5,92.0,0.9766865356388996,0.25,,0.5,6.01,-0.0763454949944382
2021-03-31,155500.0,322500.0,118.2464956869994,153.2429245283019,4.0,2.0,2.0,1.0,0.2999999999999999,16.0,0.9927279593490425,0.25,,1.0,7.81,0.0101211978559818
2021-04-30,157500.0,,128.7816843826656,,1.0,1.0,,,,8.0,1.05,1.0,,0.0,7.1,0.0890951451411552
2021-05-31,150000.0,385000.0,,165.18622428760676,1.0,1.0,2.0,1.0,1.0,31.0,1.0,0.0,,1.0,6.61,0.0
2021-06-30,198000.0,347450.0,155.76794118820175,159.94056273337077,2.0,5.0,4.0,,,3.0,1.015008828722778,0.5,,0.8,7.43,0.2095504258614013
2021-07-31,185000.0,309950.0,140.28107379710625,167.92612629964265,4.0,,1.0,1.0,0.2999999999999999,13.0,1.002751294983764,0.5,,,8.21,-0.0994226878326907
2021-08-31,,,,,,,,,,,,,,,9.58,0.0
2021-09-30,230000.0,360000.0,175.30487804878047,173.13019390581718,1.0,1.0,2.0,2.0,2.0,20.0,1.002178649237473,1.0,,1.0,7.02,0.2496687778590178
2021-10-31,251500.0,298000.0,162.33165846322123,163.957399103139,2.0,3.0,2.0,1.0,0.5,27.0,1.0144436755300343,0.5,,0.6666666666666666,8.86,-0.0740037569402335
2021-11-30,212500.0,324450.0,160.72256490888566,185.1532110379348,2.0,2.0,3.0,2.0,1.0,10.0,1.0415343915343915,1.0,0.5,0.5,8.08,-0.0099123828929532
2021-12-31,190900.0,,157.2487644151565,,1.0,1.0,,1.0,1.0,34.0,0.978974358974359,0.0,1.0,0.0,7.95,-0.0216136452009615
2022-01-31,274300.0,328500.0,178.46454131424855,191.415313225058,1.0,1.0,2.0,2.0,2.0,42.0,0.9796428571428571,0.0,,0.0,6.98,0.1349185602697629
2022-02-28,177000.0,350000.0,146.67547083141935,174.7141041931385,2.0,4.0,3.0,1.0,0.5,50.0,1.0108108108108107,0.5,,0.75,6.86,-0.1781254149912814
2022-03-31,257700.0,399900.0,171.67374842274577,202.1158479009367,2.0,,2.0,3.0,1.5,7.0,1.0130522088353415,0.5,,,7.71,0.1704325709651757
2022-04-30,243470.0,389900.0,150.01232285890327,189.22137301107333,3.0,3.0,2.0,2.0,0.6999999999999998,7.0,1.0104689189169902,0.6666666666666666,,0.6666666666666666,7.55,-0.1261778563283965
2022-05-31,244000.0,327000.0,200.98846787479408,202.34635566612707,2.0,3.0,4.0,3.0,1.5,8.0,1.0526146032595864,1.0,,0.6666666666666666,6.97,0.339813050317455
2022-06-30,227000.0,410000.0,180.6144393241168,184.7682587216981,2.0,2.0,1.0,2.0,1.0,33.0,0.9973649499814746,0.5,,0.0,9.31,-0.1013691420513205
2022-07-31,280000.0,425000.0,159.18135304150084,213.635,1.0,1.0,4.0,5.0,5.0,26.0,1.0980392156862746,1.0,,1.0,7.48,-0.1186676234902448
2022-08-31,193500.0,359900.0,163.15104722091883,189.7936974691956,2.0,3.0,4.0,6.0,3.0,35.0,0.9800515642436602,0.0,0.1666666666666666,0.3333333333333333,6.18,0.0249381859342723
2022-09-30,210000.0,346250.0,152.18730745532963,176.56048906048906,5.0,4.0,1.0,3.0,0.5999999999999999,41.0,0.9738433829003916,0.2,0.3333333333333333,0.0,8.28,-0.0671999349826021
2022-10-31,220000.0,329450.0,147.8743068391867,195.4823369565217,3.0,3.0,3.0,2.0,0.6999999999999998,30.0,0.9444661531385072,0.3333333333333333,,0.3333333333333333,8.47,-0.0283400809716599
2022-11-30,238000.0,489900.0,174.85870569956876,195.53072625698323,2.0,2.0,3.0,3.0,1.5,11.0,0.9393395841826336,0.0,0.6666666666666666,1.0,9.3,0.1824819972933338
2022-12-31,155500.0,314400.0,163.78256069589713,186.2814441232548,2.0,1.0,1.0,3.0,1.5,16.0,0.873578455894614,0.0,0.3333333333333333,0.0,8.7,-0.0633434003720807
2023-01-31,209000.0,375000.0,182.95629238417573,203.862660944206,2.0,2.0,2.0,3.0,1.5,38.0,0.9853737152587728,0.0,0.3333333333333333,0.5,9.54,0.1170682129209066
2023-02-28,189900.0,449000.0,202.88461538461536,200.0,1.0,2.0,5.0,6.0,6.0,19.0,1.0,0.0,,0.5,8.29,0.1089239552285727
2023-03-31,287500.0,381500.0,196.9824598449342,207.3906485671192,2.0,5.0,2.0,2.0,1.0,94.0,0.9708652148322544,0.0,0.5,0.2,7.81,-0.0290911931813668
2023-04-30,264000.0,415000.0,208.71845691828284,199.22685261800103,2.0,2.0,2.0,2.0,1.0,55.0,0.998442367601246,0.0,,0.0,7.73,0.0595788938902848
2023-05-31,222500.0,434950.0,181.8331536710984,192.26244343891403,2.0,2.0,1.0,1.0,0.5,17.0,1.016413144140596,1.0,,1.0,8.25,-0.1288113358259952
2023-06-30,365000.0,430000.0,192.51054852320675,207.7510474860335,1.0,,1.0,2.0,2.0,8.0,1.0,0.0,,,7.99,0.0587208363081122
2023-07-31,,,,,,,,,,,,,,,7.5,0.0
2023-08-31,245000.0,430000.0,191.5156507413509,188.60016764459343,4.0,1.0,2.0,2.0,0.5,24.0,0.9936891453299675,0.25,1.0,0.0,8.04,-0.0051680169709553
2023-09-30,240000.0,419900.0,197.69357495881383,196.4493597206053,1.0,2.0,1.0,1.0,1.0,25.0,0.9844134536505332,0.0,,0.0,7.37,0.032258064516129
2023-10-31,,,,,,,,,,,,,,,10.508839691877364,0.052621115569791425
2023-11-30,,,,,,,,,,,,,,,9.308352394104004,0.10077169912657055
2023-12-31,,,,,,,,,,,,,,,8.426619170904159,0.08785573941125369
2024-01-31,,,,,,,,,,,,,,,8.976248151659966,0.06116882765822434
2024-02-29,,,,,,,,,,,,,,,9.445576930046082,-0.09961317477715578
2024-03-31,,,,,,,,,,,,,,,7.7752364885807035,0.007469190344819546
2024-04-30,,,,,,,,,,,,,,,8.556772279143333,-0.07530233730513916
2024-05-31,,,,,,,,,,,,,,,8.127429425120354,0.27145958870532766
2024-06-30,,,,,,,,,,,,,,,8.788320719599724,-0.024934134219764436
2024-07-31,,,,,,,,,,,,,,,8.29664797604084,0.26486944867985085
2024-08-31,,,,,,,,,,,,,,,8.063563731908799,0.14100080003130339
2024-09-30,,,,,,,,,,,,,,,8.595055494308472,-0.36112942453812935
2024-10-31,,,,,,,,,,,,,,,9.107792897224426,0.3038177045125277
2024-11-30,,,,,,,,,,,,,,,9.248577477931976,0.2704935017630024
2024-12-31,,,,,,,,,,,,,,,8.854491710066796,-0.32922453922279266
2025-01-31,,,,,,,,,,,,,,,9.253158966302871,0.17255095496628783
2025-02-28,,,,,,,,,,,,,,,8.554890385270118,0.08300973711033663
2025-03-31,,,,,,,,,,,,,,,7.743863707780838,0.10209294224223732
2025-04-30,,,,,,,,,,,,,,,9.366932139396667,0.0640043998050999
2025-05-31,,,,,,,,,,,,,,,9.598776189088822,-0.2569113987349869
2025-06-30,,,,,,,,,,,,,,,8.97448086321354,-0.2592753267107276
2025-07-31,,,,,,,,,,,,,,,9.584186736345291,0.28940253515214626
2025-08-31,,,,,,,,,,,,,,,7.899546084403991,-0.09494424259934336
2025-09-30,,,,,,,,,,,,,,,8.981529551744462,-0.20334305506331715
2025-10-31,,,,,,,,,,,,,,,8.24076418697834,0.05407257663964145
2025-11-30,,,,,,,,,,,,,,,8.917719342112541,0.027998627509860284
2025-12-31,,,,,,,,,,,,,,,9.421743549108506,-0.2536429071688401
