period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,245000.0,,158.47347994825355,,1.0,1.0,,1.0,1.0,82.0,1.0040983606557377,1.0,,0.0,2.34,0.0
2019-12-31,250000.0,,161.70763260025873,,1.0,,,,,117.0,0.984251968503937,0.0,,,2.75,0.0204081632653061
2020-01-31,,,,,,,,,,,,,,,2.48,0.0
2020-02-29,,,,,,,,,,,,,,,2.47,0.0
2020-03-31,,,,,,,,,,,,,,,2.37,0.0
2020-04-30,,,,,,,,,,,,,,,2.79,0.0
2020-05-31,,,,,,,,,,,,,,,3.0,0.0
2020-06-30,,,,,,,,,,,,,,,3.63,0.0
2020-07-31,,,,,,,,,,,,,,,3.36,0.0
2020-08-31,,,,,,,,,,,,,,,5.59,0.0
2020-09-30,,,,,,,,,,,,,,,5.37,0.0
2020-10-31,,,,,,,,,,,,,,,6.43,0.0
2020-11-30,,,,,,,,,,,,,,,5.01,0.0
2020-12-31,,,,,,,,,,,,,,,3.97,0.0
2021-01-31,,,,,,,,,,,,,,,3.45,0.0
2021-02-28,,,,,,,,,,,,,,,1.93,0.0
2021-03-31,,,,,,,,,,,,,,,3.92,0.0
2021-04-30,,,,,,,,,,,,,,,4.02,0.0
2021-05-31,,,,,,,,,,,,,,,4.71,0.0
2021-06-30,,,,,,,,,,,,,,,3.98,0.0
2021-07-31,,,,,,,,,,,,,,,3.85,0.0
2021-08-31,,,,,,,,,,,,,,,4.38,0.0
2021-09-30,,,,,,,,,,,,,,,5.65,0.0
2021-10-31,,,,,,,,,,,,,,,7.04,0.0
2021-11-30,,,,,,,,,,,,,,,7.63,0.0
2021-12-31,,,,,,,,,,,,,,,7.33,0.0
2022-01-31,300000.0,287500.0,191.32653061224488,192.48808405524824,1.0,1.0,1.0,1.0,1.0,40.0,1.0348395998620217,1.0,,0.0,6.8,0.1831632653061223
2022-02-28,,,,,,,,,,,,,,,8.5,0.0
2022-03-31,322000.0,,203.0264817150063,,1.0,1.0,,,,74.0,1.0557377049180328,1.0,,0.0,8.35,0.061151744430433
2022-04-30,,,,,,,,,,,,,,,8.53,0.0
2022-05-31,,,,,,,,,,,,,,,6.63,0.0
2022-06-30,,,,,,,,,,,,,,,6.72,0.0
2022-07-31,,,,,,,,,,,,,,,6.59,0.0
2022-08-31,230000.0,,167.39446870451238,,1.0,1.0,,,,45.0,0.9787234042553192,0.0,,0.0,6.83,-0.1755042628405073
2022-09-30,,,,,,,,,,,,,,,5.92,0.0
2022-10-31,,,,,,,,,,,,,,,7.14,0.0
2022-11-30,,,,,,,,,,,,,,,7.86,0.0
2022-12-31,388000.0,,250.9702457956016,,1.0,1.0,,,,23.0,0.9822784810126582,0.0,,0.0,8.78,0.4992744248832896
2023-01-31,,,,,,,,,,,,,,,8.42,0.0
2023-02-28,,,,,,,,,,,,,,,9.01,0.0
2023-03-31,,,,,,,,,,,,,,,10.47,0.0
2023-04-30,,,,,,,,,,,,,,,10.83,0.0
2023-05-31,,,,,,,,,,,,,,,12.15,0.0
2023-06-30,,,,,,,,,,,,,,,10.92,0.0
2023-07-31,,,,,,,,,,,,,,,10.46,0.0
2023-08-31,,,,,,,,,,,,,,,7.35,0.0
2023-09-30,,,,,,,,,,,,,,,6.33,0.0
2023-10-31,,,,,,,,,,,,,,,9.234357491731643,-0.07842590690612652
2023-11-30,,,,,,,,,,,,,,,10.563930270671845,0.040144700054979415
2023-12-31,,,,,,,,,,,,,,,5.990110608339309,0.04973164656278545
2024-01-31,,,,,,,,,,,,,,,10.10623708486557,0.02649228138934881
2024-02-29,,,,,,,,,,,,,,,11.606440304517747,-0.008553668450498776
2024-03-31,,,,,,,,,,,,,,,10.516124044656754,0.02974167077377048
2024-04-30,,,,,,,,,,,,,,,10.969637178182602,0.031199603523238563
2024-05-31,,,,,,,,,,,,,,,11.834426764249802,0.06521745115497274
2024-06-30,,,,,,,,,,,,,,,9.071778311729432,-0.04878046993472916
2024-07-31,,,,,,,,,,,,,,,10.979932582378387,0.08439039900190116
2024-08-31,,,,,,,,,,,,,,,12.234318635463715,0.08326878542402547
2024-09-30,,,,,,,,,,,,,,,8.838435512781142,0.03113937415712285
2024-10-31,,,,,,,,,,,,,,,5.636613236069679,0.0017791166985424878
2024-11-30,,,,,,,,,,,,,,,9.193418320417404,-0.015513709646920113
2024-12-31,,,,,,,,,,,,,,,5.295643228292465,0.05718808230785461
2025-01-31,,,,,,,,,,,,,,,6.664864978790283,0.053384824074832284
2025-02-28,,,,,,,,,,,,,,,5.137252933382988,0.06364621882330233
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
