period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-10-31,348750.0,437450.0,205.0632911392405,196.44876719079184,4.0,1.0,3.0,3.0,0.8,24.0,0.976931456343221,0.25,,0.0,11.52,0.014641928212242084,AR,Rogers,Condo
2022-11-30,255000.0,399850.0,169.8867421718854,189.3408134642356,1.0,2.0,1.0,2.0,2.0,9.0,1.0,0.0,,0.5,14.09,-0.17153996101364521,AR,Rogers,Condo
2022-12-31,277000.0,,173.77666248431618,,1.0,1.0,,1.0,1.0,29.0,1.022140221402214,1.0,,0.0,15.85,0.022897138780229698,AR,Rogers,Condo
2023-01-31,,,145.20273242755303,,,,,,,,,,,,11.98,-0.1644290415540811,AR,Rogers,Condo
2023-02-28,337500.0,479000.0,186.87707641196013,199.8769987699877,1.0,2.0,1.0,1.0,1.0,50.0,0.965665236051502,0.0,1.0,0.5,6.35,0.28700798729941224,AR,Rogers,Condo
2023-03-31,336750.0,386950.0,150.0,200.183544704035,1.0,2.0,3.0,1.0,1.0,19.0,0.9621428571428572,0.0,1.0,1.0,2.29,-0.19733333333333336,AR,Rogers,Condo
2023-04-30,255000.0,375000.0,154.25121682109867,200.0,4.0,1.0,2.0,2.0,0.5,7.0,0.9837481149843316,0.25,,0.0,4.81,0.0283414454739912,AR,Rogers,Condo
2023-05-31,,,145.20273242755303,,,,,,,,,,,,8.29,-0.05866070025262826,AR,Rogers,Condo
2023-06-30,277000.0,349900.0,155.96846846846847,191.56159068865176,1.0,,1.0,3.0,3.0,24.0,0.9055246812683884,0.0,0.3333333333333333,,11.07,0.07414279236299404,AR,Rogers,Condo
2023-07-31,,,145.20273242755303,,,,,,,,,,,,9.91,-0.06902508017568887,AR,Rogers,Condo
2023-08-31,,,145.20273242755303,,,,,,,,,,,,9.43,0.0,AR,Rogers,Condo
2023-09-30,255000.0,391500.0,159.375,203.7103221878061,1.0,2.0,4.0,4.0,4.0,19.0,1.02,1.0,,1.0,8.34,0.09760331183518223,AR,Rogers,Condo
