period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,157500.0,181370.0,72.27353238866397,107.16454159077108,4.0,1.0,1.0,9.0,2.3,117.0,,0.0,,0.0,1.05,0.0
2019-02-28,200350.0,191889.0,90.74591450216452,112.26472374013358,6.0,2.0,3.0,6.0,1.0,94.0,,0.0,,0.0,1.98,0.2555898612255727
2019-03-31,,,,,,,,,,,,,,,3.0,0.0
2019-04-30,150000.0,,116.19818285065304,,2.0,,,6.0,3.0,226.0,,0.0,,,2.85,0.2804783938552011
2019-05-31,155000.0,189000.0,96.96969696969698,108.96455872133426,3.0,2.0,2.0,5.0,1.7,72.0,,0.0,,0.0,2.68,-0.1654800910756927
2019-06-30,174450.0,165000.0,56.8970413956248,111.028606099938,4.0,3.0,1.0,2.0,0.5,40.0,,0.0,,0.0,2.09,-0.4132492606076193
2019-07-31,,,,,,,,,,,,,,,1.93,0.0
2019-08-31,134000.0,178725.0,,113.52443450345667,1.0,,3.0,7.0,7.0,232.0,,0.0,,,1.57,0.0
2019-09-30,152500.0,184000.0,77.40866101151923,110.70110701107012,2.0,1.0,1.0,6.0,3.0,149.0,,0.0,,0.0,2.82,0.3605041512311695
2019-10-31,160000.0,185000.0,119.04761904761904,109.98845548163098,5.0,4.0,2.0,4.0,0.8,79.0,,0.0,,0.0,3.71,0.5379108421718275
2019-11-30,179000.0,176400.0,114.89088575096277,113.77347751849744,1.0,1.0,2.0,5.0,5.0,55.0,,0.0,,0.0,4.17,-0.0349165596919126
2019-12-31,150000.0,192000.0,125.41806020066888,116.27043090638932,1.0,1.0,1.0,5.0,5.0,49.0,,0.0,,0.0,3.44,0.0916275854337549
2020-01-31,129900.0,,67.23602484472049,,1.0,,,4.0,4.0,159.0,,0.0,,,2.95,-0.4639047619047619
2020-02-29,201750.0,,77.94947872585982,,2.0,2.0,,2.0,1.0,79.0,,0.0,,0.0,3.34,0.1593409768926958
2020-03-31,,,,,,,,,,,,,,,4.43,0.0
2020-04-30,,,,,,,,,,,,,,,5.59,0.0
2020-05-31,,,,,,,,,,,,,,,6.16,0.0
2020-06-30,,,,,,,,,,,,,,,6.05,0.0
2020-07-31,,,,,,,,,,,,,,,5.78,0.0
2020-08-31,134000.0,197335.0,,117.38261738261738,1.0,,1.0,4.0,4.0,279.0,,0.0,,,6.3,0.0
2020-09-30,279000.0,190000.0,103.33333333333331,123.68572967980296,1.0,1.0,2.0,5.0,5.0,10.0,,0.0,,1.0,7.11,0.3256449564819523
2020-10-31,129000.0,210970.0,85.54376657824933,126.28661916072842,1.0,,1.0,4.0,4.0,217.0,,0.0,,,7.35,-0.172157097629845
2020-11-30,369000.0,214450.0,85.25878003696857,127.21937223232467,1.0,,1.0,4.0,4.0,123.0,,0.0,,,8.33,-0.0033314705755921
2020-12-31,232000.0,209207.5,85.70198105081826,126.97765910432447,3.0,2.0,1.0,2.0,0.6999999999999998,89.0,,0.0,,0.0,8.3,0.0051983034903562
2021-01-31,320000.0,222500.0,79.41756128530547,130.8214472470857,2.0,2.0,3.0,3.0,1.5,60.0,,0.0,,0.0,9.77,-0.0733287572639231
2021-02-28,210000.0,223000.0,201.92307692307693,131.04601226993864,1.0,1.0,2.0,4.0,4.0,25.0,,0.0,,0.0,9.63,1.5425494519741507
2021-03-31,212000.0,235000.0,137.97596457938013,131.7300067204301,2.0,2.0,4.0,6.0,3.0,39.0,,0.0,,0.0,9.05,-0.3166904611306889
2021-04-30,387500.0,230000.0,115.54554891819043,133.9764201500536,2.0,2.0,1.0,5.0,2.5,43.0,,0.0,,0.0,8.35,-0.162567558266897
2021-05-31,183750.0,245000.0,92.1928911131143,139.3675783076204,2.0,2.0,5.0,8.0,4.0,54.0,,0.0,,0.0,7.87,-0.2021078096362715
2021-06-30,253000.0,241340.0,79.45979899497486,142.46873300706906,3.0,2.0,4.0,9.0,3.0,40.0,,0.0,,0.0,9.0,-0.1381136003481745
2021-07-31,240000.0,237700.0,85.02740977615349,140.94553272814142,3.0,2.0,5.0,11.0,3.7,46.0,,0.0,,0.0,8.13,0.0700682716492995
2021-08-31,230000.0,238500.0,,145.8198314970836,3.0,3.0,5.0,13.0,4.3,88.0,,0.0,,0.0,6.98,0.0
2021-09-30,254500.0,230000.0,130.79584360141266,141.6767189384801,4.0,3.0,6.0,15.0,3.8,55.0,,0.0,,0.0,5.7,0.5382785850557008
2021-10-31,,,,,,,,,,,,,,,5.92,0.0
2021-11-30,212500.0,239700.0,99.19389636370768,149.1311602930844,6.0,5.0,2.0,15.0,2.5,65.0,,0.0,,0.0,7.33,-0.2416127788739891
2021-12-31,202475.0,279000.0,102.0278934984318,155.48304691128658,2.0,,1.0,12.0,6.0,126.0,,0.0,,,7.85,0.0285702773921985
2022-01-31,244950.0,275000.0,93.22238136658564,160.83659491193737,2.0,1.0,1.0,10.0,5.0,181.0,,0.0,,0.0,8.21,-0.0863049488714721
2022-02-28,199420.0,270000.0,110.78888888888888,157.89774467893204,3.0,,3.0,9.0,3.0,95.0,,0.0,,,8.01,0.1884365885615504
2022-03-31,337500.0,259500.0,104.26320667284524,162.44239631336404,2.0,1.0,4.0,11.0,5.5,94.0,,0.0,,0.0,8.45,-0.0589019556156782
2022-04-30,222000.0,275000.0,107.46547038378873,163.9344262295082,4.0,3.0,2.0,9.0,2.3,51.0,,0.0,,0.0,8.4,0.030713267058738
2022-05-31,204841.0,272500.0,124.80125,164.67065868263472,6.0,3.0,6.0,8.0,1.3,173.0,,0.0,,0.3333333333333333,8.16,0.1613148814619285
2022-06-30,224450.0,289700.0,161.7593089867526,167.52933364860257,4.0,3.0,4.0,8.0,2.0,38.0,,0.0,,0.3333333333333333,7.59,0.2961353270640525
2022-07-31,395000.0,276081.0,127.3148148148148,165.98360655737704,3.0,2.0,1.0,6.0,2.0,38.0,,0.0,,0.0,7.25,-0.212936704463535
2022-08-31,312400.0,291450.0,89.70142880731059,169.5906432748538,2.0,1.0,11.0,14.0,7.0,115.0,,0.0,,1.0,6.91,-0.2954360500953058
2022-09-30,235000.0,,83.20408375584941,,2.0,1.0,,12.0,6.0,88.0,,0.0,,0.0,6.62,-0.0724330162612933
2022-10-31,207000.0,285000.0,94.0909090909091,173.03500745386316,1.0,3.0,1.0,9.0,9.0,62.0,,0.0,,0.0,6.26,0.1308448437099016
2022-11-30,527825.0,297000.0,175.50711449371278,174.20696827873115,3.0,1.0,4.0,11.0,3.7,92.0,,0.0,,1.0,6.63,0.8652930042810054
2022-12-31,532690.0,280000.0,153.72087378640776,168.42661034846884,3.0,,1.0,11.0,3.7,60.0,,0.0,,,6.24,-0.1241330915282381
2023-01-31,299000.0,279900.0,128.76830318690784,172.32905572418386,1.0,1.0,3.0,11.0,11.0,155.0,,0.0,0.2727272727272727,0.0,5.75,-0.1623238925519707
2023-02-28,,,,,,,,,,,,,,,5.58,0.0
2023-03-31,281250.0,295000.0,169.5906432748538,174.5598057073467,6.0,3.0,1.0,4.0,0.6999999999999998,90.0,,0.0,0.5,0.3333333333333333,5.6,0.3170216511177608
2023-04-30,260000.0,298000.0,100.05952628154546,174.75512178171795,2.0,1.0,1.0,3.0,1.5,26.0,,0.0,0.3333333333333333,1.0,5.84,-0.4099938277881284
2023-05-31,339000.0,295000.0,160.66350710900474,179.25736235595392,1.0,,1.0,4.0,4.0,9.0,,0.0,,,5.81,0.6056792699271136
2023-06-30,145000.0,300820.0,,174.89069331667707,1.0,3.0,3.0,4.0,4.0,1.0,,0.0,,0.6666666666666666,5.7,0.0
2023-07-31,179000.0,284030.0,124.30555555555556,180.02687253083042,1.0,,3.0,6.0,6.0,14.0,,0.0,,,5.79,-0.2262987545067191
2023-08-31,449282.5,299500.0,150.08253913387884,179.7423887587822,2.0,3.0,4.0,6.0,3.0,3.0,,0.0,0.3333333333333333,1.0,5.46,0.207367912585394
2023-09-30,,,,,,,,,,,,,,,5.38,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
