period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,500000.0,531000.0,300.8678233428511,274.82644921204394,26.0,17.0,30.0,33.0,1.3,15.0,1.0437434760579083,0.6538461538461539,0.0606060606060606,0.4705882352941176,14.79,0.1429416721071623
2021-07-31,507500.0,469000.0,284.6453405737522,281.098615916955,16.0,20.0,15.0,28.0,1.8,22.0,1.0358606659672551,0.8125,0.2142857142857142,0.2999999999999999,11.54,-0.0539189687646084
2021-08-31,499000.0,535000.0,291.08391608391605,254.98594731621296,17.0,18.0,20.0,29.0,1.7,20.0,1.021509997145034,0.5294117647058822,0.1379310344827586,0.3333333333333333,14.36,0.0226196413304562
2021-09-30,551725.0,460000.0,265.19635273186407,284.82298447221706,12.0,17.0,19.0,28.0,2.3,24.0,1.016371946379498,0.5833333333333333,0.1071428571428571,0.2941176470588235,14.07,-0.0889350524767191
2021-10-31,505000.0,475000.0,290.02042116849634,263.36206896551727,27.0,19.0,13.0,20.0,0.6999999999999998,27.0,1.0308986618718603,0.7037037037037037,0.2,0.263157894736842,13.31,0.0936063719614255
2021-11-30,463000.0,484950.0,273.05726554187567,267.175572519084,16.0,8.0,10.0,20.0,1.3,31.0,1.0265016625793997,0.75,0.1499999999999999,0.25,13.77,-0.058489521387066
2021-12-31,485000.0,519000.0,267.00747537871297,282.6431528904892,17.0,15.0,7.0,10.0,0.5999999999999999,20.0,1.030714629836595,0.7058823529411765,0.2999999999999999,0.4,15.24,-0.0221557560505011
2022-01-31,476250.0,499000.0,285.29864738181334,285.22671867381763,10.0,6.0,12.0,15.0,1.5,44.0,0.9972395569439216,0.2,,0.1666666666666666,17.98,0.0685043442216621
2022-02-28,578000.0,585000.0,282.75684003792486,302.0569167078918,11.0,9.0,9.0,11.0,1.0,19.0,1.0541093248923734,0.6363636363636364,0.0909090909090909,0.4444444444444444,17.57,-0.0089092863468321
2022-03-31,530000.0,562499.5,304.87009733822845,301.8655323819978,15.0,15.0,18.0,13.0,0.9,28.0,1.045437314804107,0.8,0.0769230769230769,0.5999999999999999,14.08,0.078205914655637
2022-04-30,510000.0,384000.0,301.0050251256281,266.6984732824428,13.0,12.0,10.0,11.0,0.8,17.0,1.0661365357341086,0.6923076923076922,0.0909090909090909,0.25,16.73,-0.0126777675027681
2022-05-31,628500.0,515000.0,320.09246048241226,296.38511785876244,12.0,10.0,19.0,20.0,1.7,21.0,1.0839813537412275,0.75,,0.8,15.52,0.0634123478464114
2022-06-30,550000.0,569500.0,336.27937712050675,278.2639645581235,9.0,11.0,18.0,27.0,3.0,11.0,1.0958720862638307,0.8888888888888888,0.1851851851851851,0.4545454545454545,17.64,0.0505695029920389
2022-07-31,570000.0,549900.0,320.26768642447416,306.1364541832669,9.0,15.0,10.0,22.0,2.4,16.0,1.0530257635507487,0.7777777777777777,0.1363636363636363,0.2666666666666666,16.05,-0.0476142510823515
2022-08-31,530000.0,502500.0,311.29717704564416,270.83333333333326,19.0,17.0,14.0,19.0,1.0,23.0,1.0492995891049426,0.7894736842105263,0.2105263157894736,0.4117647058823529,18.21,-0.028009411373899
2022-09-30,570000.0,562000.0,341.19770916334664,300.5481808215799,10.0,6.0,14.0,21.0,2.1,25.0,1.0550189665819505,0.6999999999999998,0.1428571428571428,0.3333333333333333,17.32,0.0960514078587944
2022-10-31,549900.0,485900.0,285.18476891221894,261.78010471204186,11.0,11.0,9.0,19.0,1.7,28.0,1.0244168575553687,0.3636363636363636,0.2105263157894736,0.1818181818181818,17.81,-0.1641656398821593
2022-11-30,515000.0,480000.0,291.26213592233006,266.57743173456834,13.0,11.0,8.0,14.0,1.1,17.0,1.0258607735918763,0.5384615384615384,0.2857142857142857,0.2727272727272727,21.58,0.0213102790632615
2022-12-31,610000.0,400000.0,292.1876454345196,297.9274611398964,10.0,12.0,5.0,6.0,0.5999999999999999,35.0,1.0186244326993934,0.5,,0.4166666666666666,15.06,0.0031775826585174
2023-01-31,535000.0,599999.0,277.0489386792453,330.7086934015086,8.0,3.0,5.0,7.0,0.9,69.0,1.0200618702253346,0.5,0.2857142857142857,0.3333333333333333,18.71,-0.0518115909136444
2023-02-28,575000.0,499900.0,297.9274611398964,278.727640360511,3.0,4.0,5.0,7.0,2.3,21.0,1.0508049954148824,0.6666666666666666,0.1428571428571428,0.25,17.97,0.0753604130742524
2023-03-31,515000.0,500000.0,284.4004059062298,342.03980099502485,10.0,6.0,8.0,9.0,0.9,26.0,1.0143998935890064,0.5,,0.3333333333333333,20.66,-0.04540385495822
2023-04-30,600000.0,494500.0,335.94624860022395,277.41161104439385,5.0,7.0,8.0,10.0,2.0,29.0,1.0471597800105523,0.8,0.2,0.5714285714285714,15.94,0.1812439139450081
2023-05-31,476000.0,532000.0,300.889912786119,312.31664493138044,10.0,12.0,10.0,7.0,0.6999999999999998,16.0,1.063881531683563,0.8,,0.5,17.63,-0.104351026273319
2023-06-30,738000.0,389000.0,370.514610557852,364.58333333333326,10.0,8.0,7.0,6.0,0.5999999999999999,21.0,1.0707870624742857,0.8,0.1666666666666666,0.625,17.38,0.2313959186169998
2023-07-31,566000.0,585000.0,330.761316872428,310.98876073356644,7.0,4.0,6.0,8.0,1.1,14.0,1.1145736607392285,1.0,0.375,0.5,17.96,-0.1072921081993795
2023-08-31,570000.0,539000.0,301.7241379310345,294.93407356002774,7.0,9.0,9.0,6.0,0.9,8.0,1.092260622397108,1.0,0.1666666666666666,0.4444444444444444,14.92,-0.0877889204697807
2023-09-30,606000.0,599000.0,339.84895601954685,320.05672609400324,7.0,8.0,13.0,11.0,1.6,22.0,1.0669491529912258,0.8571428571428571,0.0909090909090909,0.375,13.53,0.1263565399504982
2023-10-31,,,,,,,,,,,,,,,13.410893826484678,0.05279724178552978
2023-11-30,,,,,,,,,,,,,,,19.66414189815521,0.46527490264771915
2023-12-31,,,,,,,,,,,,,,,13.472072176933287,-0.23509364510415298
2024-01-31,,,,,,,,,,,,,,,21.241666095256807,-0.04175552218090907
2024-02-29,,,,,,,,,,,,,,,17.923305265903473,0.17316264962802136
2024-03-31,,,,,,,,,,,,,,,14.074146513938903,-0.19588342703398512
2024-04-30,,,,,,,,,,,,,,,13.741117494106291,0.03621197967007244
2024-05-31,,,,,,,,,,,,,,,16.118304328918455,-0.1767866800751859
2024-06-30,,,,,,,,,,,,,,,12.338064532279967,-0.10401286535617713
2024-07-31,,,,,,,,,,,,,,,14.742935256958006,-0.0668122463778868
2024-08-31,,,,,,,,,,,,,,,11.958152418136596,-0.08386754221862142
2024-09-30,,,,,,,,,,,,,,,14.222854261398314,-0.09505439472473029
2024-10-31,,,,,,,,,,,,,,,12.485601978302,0.24606046641029108
2024-11-30,,,,,,,,,,,,,,,16.5533590722084,-0.05082450916663785
2024-12-31,,,,,,,,,,,,,,,14.401062755584714,-0.05651293074752095
2025-01-31,,,,,,,,,,,,,,,19.529794423580167,-0.18212785157270753
2025-02-28,,,,,,,,,,,,,,,18.25628492116928,-0.16107391840841692
2025-03-31,,,,,,,,,,,,,,,18.25383595705032,-0.15313343881082442
2025-04-30,,,,,,,,,,,,,,,13.91072210550308,-0.04649498737369702
2025-05-31,,,,,,,,,,,,,,,11.727872734069823,-0.05034303889555289
2025-06-30,,,,,,,,,,,,,,,14.872193365097043,-0.39062824509157335
2025-07-31,,,,,,,,,,,,,,,11.889816205501555,0.21706735514393571
2025-08-31,,,,,,,,,,,,,,,10.151466463804244,-0.3196774275431509
2025-09-30,,,,,,,,,,,,,,,9.92373326897621,0.06231228174915219
2025-10-31,,,,,,,,,,,,,,,12.056749110221862,-0.1569555158049137
2025-11-30,,,,,,,,,,,,,,,13.515179483890531,0.1166334374929299
2025-12-31,,,,,,,,,,,,,,,14.514131693840024,-0.13914191882520222
