period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,124900.0,258500.0,118.96893588896232,154.15026559763027,111.0,119.0,193.0,472.0,4.3,37.0,0.9588155184992562,0.0990990990990991,0.2266949152542372,0.4789915966386554,3.01,0.0
2019-02-28,130150.0,264500.0,127.55466327061808,152.5831485587583,152.0,134.0,226.0,509.0,3.3,41.0,0.9661251451260138,0.0592105263157894,0.212180746561886,0.5,3.24,0.0721678084913619
2019-03-31,126000.0,250950.0,121.95121951219512,153.15140283755778,171.0,175.0,247.0,500.0,2.9,29.0,0.9627298841717408,0.0994152046783625,0.2039999999999999,0.4971428571428571,3.04,-0.0439297444307055
2019-04-30,130450.0,257000.0,121.85223313272094,153.72900964931765,192.0,184.0,230.0,483.0,2.5,23.0,0.9637778272724824,0.1197916666666666,0.1925465838509316,0.4510869565217391,3.03,-0.0008116883116883
2019-05-31,132000.0,264000.0,123.38709677419357,154.77047704770476,211.0,177.0,244.0,494.0,2.3,30.0,0.9606778092677531,0.0568720379146919,0.2388663967611336,0.4067796610169491,3.48,0.0125961059720658
2019-06-30,129250.0,265000.0,125.71396697902722,155.64426154736935,186.0,184.0,224.0,488.0,2.6,32.0,0.9613843743128144,0.0806451612903225,0.2602459016393442,0.5163043478260869,3.35,0.0188582944705473
2019-07-31,126000.0,269000.0,126.49434571890146,159.37908022107527,195.0,184.0,213.0,456.0,2.3,22.0,0.9642499220825224,0.1025641025641025,0.2390350877192982,0.4402173913043478,3.16,0.0062075738967368
2019-08-31,130000.0,259900.0,132.86163522012578,156.0952380952381,213.0,174.0,215.0,439.0,2.1,30.0,0.9647769191243576,0.0845070422535211,0.2300683371298405,0.4137931034482758,3.42,0.0503365542944809
2019-09-30,125250.0,264900.0,125.11933174224345,158.48511555033295,174.0,144.0,174.0,421.0,2.4,31.0,0.9597599489755598,0.0632183908045977,0.1995249406175772,0.4236111111111111,3.79,-0.0582734320938835
2019-10-31,135000.0,260000.0,129.5336787564767,160.39111658034892,179.0,142.0,190.0,407.0,2.3,31.0,0.959758152210787,0.0837988826815642,0.2604422604422604,0.4577464788732394,4.06,0.0352810948777058
2019-11-30,145000.0,259000.0,128.23086059411446,157.14852711804326,132.0,121.0,156.0,393.0,3.0,31.0,0.9569221216850864,0.0833333333333333,0.198473282442748,0.4214876033057851,3.03,-0.0100577562134364
2019-12-31,129450.0,264950.0,132.21684098340992,159.4788732394366,138.0,106.0,151.0,387.0,2.8,43.0,0.9556551828996132,0.0507246376811594,0.1937984496124031,0.3113207547169811,3.72,0.0310844080030952
2020-01-31,144000.0,269900.0,133.21802032379333,161.16352201257862,138.0,147.0,206.0,386.0,2.8,36.0,0.9648272842171582,0.0507246376811594,0.2176165803108808,0.4149659863945578,3.51,0.0075722527700463
2020-02-29,139500.0,269900.0,131.50661311262576,161.6428730894043,142.0,151.0,231.0,423.0,3.0,31.0,0.9697747684380994,0.0845070422535211,0.1536643026004728,0.4966887417218542,3.55,-0.0128466644903437
2020-03-31,135000.0,275000.0,134.4861012451751,161.02389078498294,164.0,120.0,223.0,492.0,3.0,25.0,0.961476355919412,0.0853658536585365,0.1808943089430894,0.6166666666666667,4.81,0.0226565650352321
2020-04-30,146000.0,278000.0,139.67391304347825,163.13763233878728,99.0,86.0,140.0,523.0,5.3,17.0,0.958333623720646,0.0808080808080808,0.152963671128107,0.4069767441860465,10.11,0.0385750776494406
2020-05-31,139950.0,284000.0,130.51762464274373,162.73849607182942,82.0,127.0,208.0,543.0,6.6,24.0,0.9630584526652218,0.0853658536585365,0.1896869244935543,0.3464566929133858,9.45,-0.0655547496395001
