period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,351906.6666666667,471394.0,188.58270567882167,253.33690104440947,61.0,83.5,91.0,140.0,1.5499999999999998,73.66666666666667,0.96196833708209,0.194958661020367,0.2443360520283596,0.4360482654600301,4.88,-0.1874388056186398
2020-07-31,476560.5,457287.5,245.0100879115788,251.64465691870848,111.0,105.0,109.0,122.5,1.15,36.5,0.991355111554644,0.2584325396825396,0.3100503278938539,0.5605677192210363,4.54,0.2992182238007528
2020-08-31,463302.5,444095.0,246.9924666458797,248.34198932401185,104.5,79.5,101.0,133.0,1.5,40.5,0.9936675507648918,0.2927489177489177,0.1648329798515376,0.544382801664355,4.42,0.0080910086241685
2020-09-30,467500.0,468095.0,250.13497630086107,254.98715502798592,84.0,82.5,91.0,131.0,1.8,33.0,0.9958361025888898,0.4088713219148001,0.1836725211411578,0.4304895871392035,4.1,0.012723099200782
2020-10-31,456950.0,484450.0,255.26802074912425,258.3948440696763,77.0,78.0,90.0,125.5,2.15,26.0,1.0021571288104356,0.4820102798400913,0.2134441844919786,0.5279106858054226,4.64,0.0205210983452757
2020-11-30,513542.5,467270.0,263.0366143601216,269.15396955228573,82.5,71.0,67.0,106.5,1.55,30.0,0.998172652020482,0.3848261822737237,0.1633986928104575,0.5366169154228855,4.19,0.0304330859314032
2020-12-31,461331.0,506300.0,266.91766636256665,267.1219748225517,78.5,56.5,50.5,84.0,1.15,30.0,1.0000552390400783,0.3262364886996397,0.0924716727482235,0.4570754716981132,4.25,0.0147547975854478
2021-01-31,471734.0,506195.0,262.61973658480144,269.2645901194353,61.5,75.0,77.5,69.5,1.1,28.5,1.0058665529667234,0.42590618336887,0.1142611683848796,0.6082175925925926,3.66,-0.0161020806016156
2021-02-28,515497.5,506345.0,274.6533309849504,274.0191710882913,62.0,74.0,87.5,73.5,1.15,25.5,1.0213538707090424,0.5486111111111112,0.0638663967611335,0.7418145235046643,3.12,0.0458213634536308
2021-03-31,508625.0,504969.5,283.0468538098236,279.780220950084,83.0,100.0,102.0,71.5,0.85,18.5,1.0276368425997306,0.6085372960372959,0.1202850877192981,0.7383838383838384,3.07,0.0305604261006873
2021-04-30,523000.0,509197.5,290.86093351500546,292.3760451829434,94.0,111.5,117.5,70.0,0.8,12.0,1.0454268346856384,0.6932105453232213,0.0840133919229964,0.7708333333333333,3.41,0.0276070184141035
2021-05-31,526916.25,539247.5,309.29713622842974,293.0764535561446,94.5,98.5,126.0,91.5,1.0,16.0,1.0386601077610398,0.617972454278618,0.0957875457875457,0.7888865936789919,3.13,0.0633849396363612
2021-06-30,558120.0,536745.0,320.4247618719526,300.26994512551335,103.5,110.0,111.5,91.5,0.8999999999999999,10.5,1.0592087319018544,0.7716938234179613,0.1268518518518518,0.6939258152850385,2.88,0.0359771376457382
2021-07-31,539000.0,539750.0,312.425026832502,303.17395775843534,100.0,110.5,130.5,108.0,1.1,12.5,1.0387545844953665,0.6590886178042141,0.2152292152292152,0.6113297261846203,2.96,-0.0249660325647599
2021-08-31,530820.0,542500.0,310.9692706973258,316.5925438919613,98.5,103.0,107.5,106.0,1.1,13.0,1.0331602459687828,0.6752481389578164,0.2862124210724719,0.5191113234591496,3.53,-0.0046595375214825
2021-09-30,530142.5,573495.0,307.0194862360437,329.0380592761611,113.5,87.5,85.0,93.5,0.85,12.5,1.0181928662995103,0.6034549689440993,0.2358974358974358,0.5941901408450704,4.2,-0.012701526592724
2021-10-31,577206.5,571237.0,327.95970588995453,329.8619158975716,80.0,71.5,67.5,83.5,1.1,11.0,1.0202481134670354,0.5700757575757575,0.1609768907563025,0.612155137944822,4.02,0.0682048553680776
2021-11-30,552750.0,550000.0,333.38583674767347,340.7557678062991,77.5,65.5,63.5,73.5,1.0,20.0,1.0120950558863029,0.5164550618108921,0.1760442260442259,0.4970657276995304,3.72,0.0165451144157924
2021-12-31,567545.0,556625.0,334.1112620561709,323.4190809190809,73.5,56.0,62.0,71.0,0.95,13.5,1.0272950854653278,0.6816666666666666,0.1657738095238095,0.6181643748001279,3.0,0.0021759331937261
2022-01-31,559110.5,570395.0,321.2037538951702,335.89691090160727,66.5,76.0,83.5,73.5,1.05,12.0,1.0276567617480905,0.619535519125683,0.0761562998405103,0.6767941330539549,3.12,-0.0386323648043647
2022-02-28,550758.75,602439.0,346.4961544167152,357.49460347284776,65.5,70.5,82.0,79.0,1.2999999999999998,7.0,1.0564733096293062,0.8019953051643192,0.0915155305399207,0.7953263497179693,3.16,0.0787425433695261
2022-03-31,591750.0,630116.75,360.0827151831061,356.53973042520136,89.5,79.5,100.0,95.5,1.0,8.0,1.0490870608122176,0.7202564102564102,0.1054368321810182,0.7712524334847501,3.74,0.0392112887638311
2022-04-30,656750.0,642000.0,381.3707834748928,375.3271120327853,71.5,76.0,111.0,125.5,1.9,7.5,1.0544444192012676,0.6855257896841264,0.0861859182349123,0.6747198879551821,3.97,0.059119939375489
2022-05-31,627500.0,620000.0,397.2359260077395,372.8667293163454,85.0,86.0,118.0,155.0,1.85,9.0,1.0492874865802633,0.710912615981166,0.2152454475808827,0.6628787878787878,4.21,0.041600309253609
2022-06-30,666750.0,631225.0,378.3843544375256,368.2829488328349,91.5,77.0,139.5,215.0,2.3,11.5,1.028602008764096,0.6242771084337349,0.3050379572118702,0.5285714285714286,3.47,-0.0474568646387906
2022-07-31,650997.0,612150.0,377.3544826459652,351.2345654606728,70.5,67.5,98.0,239.0,3.2,14.5,1.0066775771235097,0.4727159983464241,0.431869679037332,0.3463908450704225,3.43,-0.0027217610334108
2022-08-31,547246.0,611950.0,356.7161857509469,352.7259751848332,79.5,67.5,83.5,239.5,2.8,21.5,0.9951893024018496,0.3588383838383838,0.4172406667585066,0.2559099018733273,3.0,-0.0546920676556033
2022-09-30,591776.0,637950.0,345.5563791676058,349.07268304811464,89.0,50.0,68.0,242.5,2.5,24.5,0.9955986439541092,0.3323022245623272,0.4842424242424241,0.2589285714285714,2.97,-0.0312848337953822
2022-10-31,617631.5,621722.5,339.055673472138,351.4651617095756,58.5,49.0,63.0,229.5,3.65,34.0,0.990137071298974,0.2576530612244898,0.4488440111420613,0.2871202396234488,2.51,-0.0188122867565839
2022-11-30,599905.75,651400.0,347.3000600426676,352.1739509498775,51.5,38.0,52.0,226.0,4.1,44.0,0.988100587783323,0.2660852713178294,0.4025381291670243,0.1732954545454545,3.2,0.024315731060041
2022-12-31,567000.0,736695.0,341.9599773008539,347.5756962397448,58.0,28.5,37.0,214.5,3.2,50.0,0.9759550416904528,0.1498460485802257,0.2869981325863678,0.2407407407407407,3.37,-0.0153759914154856
2023-01-31,687489.0,533490.0,321.79233783336736,332.3922997126724,34.5,39.5,49.5,190.5,4.85,46.5,0.9664012443735924,0.1001788908765652,0.4513368983957219,0.1900641025641025,3.92,-0.0589766078085307
2023-02-28,542619.5,630100.0,337.6287764428173,361.558891869537,57.0,42.5,63.0,179.5,2.75,73.5,0.9704681541658338,0.1557539682539682,0.2351779820839226,0.5392156862745098,4.57,0.0492132246407013
2023-03-31,584788.25,638689.25,348.0537889834028,351.06080108752604,73.5,45.5,79.0,187.5,2.2,51.0,0.9861158865700226,0.2577659574468084,0.3046153846153846,0.4171080508474576,5.33,0.0308771445681292
2023-04-30,610011.5,637747.5,360.0561653436094,348.2906670983195,67.5,47.0,64.5,184.5,2.6,70.0,0.994449971867702,0.3483208130799823,0.2081021087680354,0.4286363636363636,5.73,0.0344842571467565
2023-05-31,628450.0,655000.0,360.4305018913451,361.3909469626829,71.5,58.5,82.5,185.5,2.2,41.0,0.9997850957056276,0.3703457446808511,0.2023411371237457,0.4285505552308591,5.12,0.0010396615410779
2023-06-30,664568.5,666725.0,361.6244349818289,360.1875539073833,82.0,63.5,83.5,178.5,1.85,31.0,1.0022773128994054,0.343307337259271,0.2839743589743589,0.4937531871494135,5.04,0.0033125195681793
2023-07-31,657500.0,655745.0,350.3968224617046,367.9682627071073,63.0,52.5,66.5,168.5,2.25,30.5,0.998187402982163,0.4103390305407677,0.2563993174061433,0.4548076923076923,5.0,-0.0310477153477987
2023-08-31,627450.0,636925.0,353.6254856983095,347.8525343066842,69.0,50.5,71.5,174.0,2.4,36.5,0.9962653244525376,0.3193650793650793,0.3027811004784688,0.3280392156862745,5.13,0.0092143051238935
2023-09-30,648239.0,631493.75,345.99060149034165,359.9292816226681,56.5,44.0,69.5,178.0,2.8,34.5,0.987996585570292,0.3251633986928104,0.3272581163612985,0.3687499999999999,5.15,-0.0215903109836417
2023-10-31,,,,,,,,,,,,,,,4.888091560006142,-0.026972250052668612
2023-11-30,,,,,,,,,,,,,,,5.047444438934326,-0.05962052055967103
2023-12-31,,,,,,,,,,,,,,,4.814958752989769,-0.02572768938326114
2024-01-31,,,,,,,,,,,,,,,5.324899987578392,-0.08548337482376818
2024-02-29,,,,,,,,,,,,,,,4.6810710364580155,-0.007096611376073088
2024-03-31,,,,,,,,,,,,,,,6.500063560009003,-0.024823555093132922
2024-04-30,,,,,,,,,,,,,,,4.864686534404755,-0.015086696385002738
2024-05-31,,,,,,,,,,,,,,,5.387612915039062,-0.04778580169344405
2024-06-30,,,,,,,,,,,,,,,6.228721139430999,-0.043150755565442865
2024-07-31,,,,,,,,,,,,,,,6.672691547870636,-0.08309727916598639
2024-08-31,,,,,,,,,,,,,,,5.909420428276062,-0.059896072740138244
2024-09-30,,,,,,,,,,,,,,,5.155317122340202,-0.09186056077962618
2024-10-31,,,,,,,,,,,,,,,5.407077655792237,-0.010594016708049835
2024-11-30,,,,,,,,,,,,,,,5.906154674291611,-0.07972015869156557
2024-12-31,,,,,,,,,,,,,,,4.787595341205597,-0.0977166211290645
2025-01-31,,,,,,,,,,,,,,,5.481841632127762,0.04717602948053259
2025-02-28,,,,,,,,,,,,,,,5.460200974345208,0.00034445777731647486
2025-03-31,,,,,,,,,,,,,,,4.215883814692497,-0.11968968485846632
2025-04-30,,,,,,,,,,,,,,,5.965826919078827,-0.040099057589534234
2025-05-31,,,,,,,,,,,,,,,5.828525222539902,-0.07065501553089361
2025-06-30,,,,,,,,,,,,,,,6.221857659816742,-0.27598951987585507
2025-07-31,,,,,,,,,,,,,,,6.3150638222694395,-0.048784687412331273
2025-08-31,,,,,,,,,,,,,,,7.41893306851387,-0.029008267245477115
2025-09-30,,,,,,,,,,,,,,,6.054212661981583,-0.06157936457745631
2025-10-31,,,,,,,,,,,,,,,6.1510916876792905,0.06795120483468682
2025-11-30,,,,,,,,,,,,,,,7.316473367214203,-0.09220487409950048
2025-12-31,,,,,,,,,,,,,,,5.656428321003914,-0.12464868137874688
