period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,282450.0,274900.0,122.28452954569522,142.9914180629342,22.0,15.0,25.0,71.0,3.2,14.0,0.9916598946838818,0.1818181818181818,0.1126760563380281,0.4666666666666666,6.84,-0.152329682821828
2020-05-31,207000.0,309950.0,139.60481099656357,133.72722221520667,13.0,26.0,29.0,66.0,5.1,42.0,0.969020886310276,0.1538461538461538,0.2121212121212121,0.2307692307692307,5.29,0.1416391878450669
2020-06-30,366750.0,269900.0,148.1445508894455,133.72565803552322,30.0,26.0,34.0,59.0,2.0,21.0,0.9815600976148324,0.2999999999999999,0.3559322033898305,0.5384615384615384,4.22,0.0611708137557818
2020-07-31,420000.0,272447.5,131.89012188466435,134.48162729658793,27.0,25.0,26.0,51.0,1.9,42.0,0.9860231981195264,0.1481481481481481,0.3529411764705882,0.52,4.25,-0.1097200599494961
2020-08-31,315000.0,247500.0,140.917905623788,131.88976377952756,23.0,23.0,27.0,48.0,2.1,29.0,0.9785718369249532,0.3478260869565217,0.2291666666666666,0.4782608695652174,4.3,0.0684492789158104
2020-09-30,318000.0,287000.0,138.752052545156,144.85013035620034,21.0,24.0,24.0,39.0,1.9,15.0,0.998137043787564,0.3333333333333333,0.3076923076923077,0.4166666666666666,5.97,-0.0153696087735948
2020-10-31,350000.0,255000.0,136.94048748354584,134.5451958032697,32.0,23.0,20.0,31.0,1.0,31.0,0.9936863725156752,0.375,0.1935483870967741,0.3478260869565217,4.14,-0.0130561316274626
2020-11-30,290000.0,245900.0,138.83299798792757,138.24884792626727,29.0,19.0,23.0,29.0,1.0,34.0,1.0028387131003669,0.2413793103448276,0.3103448275862069,0.5263157894736841,5.17,0.0138199486445462
2020-12-31,245000.0,223900.0,146.56144306651635,138.44515441959533,27.0,18.0,19.0,27.0,1.0,12.0,0.9754429471983572,0.3703703703703703,0.074074074074074,0.4444444444444444,6.71,0.055667205855922
2021-01-31,266000.0,260000.0,125.52440884820749,135.65768104366347,10.0,15.0,9.0,18.0,1.8,21.0,0.9698679309681594,0.1,0.2222222222222222,0.2,6.03,-0.1435373027049228
2021-02-28,398000.0,299900.0,155.12265512265512,147.92899408284023,15.0,16.0,19.0,16.0,1.1,31.0,0.9941693382052522,0.1333333333333333,0.25,0.6875,6.01,0.2357967390249955
2021-03-31,335000.0,322500.0,155.6675062972292,153.2429245283019,22.0,22.0,26.0,19.0,0.9,9.0,0.9929800137589222,0.4545454545454545,0.1578947368421052,0.7727272727272727,7.81,0.0035123894323707
2021-04-30,375000.0,400000.0,163.49108789182546,161.2667378451488,14.0,23.0,32.0,26.0,1.9,8.0,1.020919088659274,0.6428571428571429,0.1153846153846153,0.5652173913043477,7.1,0.0502582830591378
2021-05-31,457000.0,385000.0,164.4167532017999,165.18622428760676,25.0,22.0,17.0,19.0,0.8,16.0,1.018471317622356,0.52,0.263157894736842,0.6363636363636364,6.61,0.0056618701478512
2021-06-30,425000.0,347450.0,175.91339648173206,159.94056273337077,25.0,28.0,36.0,26.0,1.0,10.0,1.0181701858449166,0.56,0.1153846153846153,0.8571428571428571,7.43,0.0699237946015243
2021-07-31,420000.0,309950.0,161.94690265486724,167.92612629964265,27.0,22.0,31.0,33.0,1.2,10.0,1.0172277792730675,0.7407407407407407,0.3939393939393939,0.6363636363636364,8.21,-0.0793941456773316
2021-08-31,399000.0,364950.0,180.33596837944663,170.96500279987382,23.0,28.0,35.0,39.0,1.7,10.0,1.0134896041691863,0.608695652173913,0.1794871794871794,0.5714285714285714,9.58,0.1135499686818288
2021-09-30,390000.0,360000.0,164.85820983207915,173.13019390581718,22.0,20.0,27.0,43.0,2.0,8.0,1.017862401772678,0.4545454545454545,0.3953488372093023,0.45,7.02,-0.085827351506498
2021-10-31,425000.0,298000.0,177.4530271398747,163.957399103139,31.0,20.0,21.0,38.0,1.2,21.0,1.0118061745281886,0.4838709677419355,0.131578947368421,0.5,8.86,0.076397877428272
2021-11-30,323500.0,324450.0,184.5878274268105,185.1532110379348,14.0,24.0,20.0,32.0,2.3,9.0,1.0085190813273337,0.6428571428571429,0.0625,0.5833333333333333,8.08,0.0402066980875557
2021-12-31,367000.0,320499.5,186.9343891402715,180.84297313429383,23.0,12.0,16.0,31.0,1.3,16.0,1.0121356117758948,0.3478260869565217,0.1612903225806451,0.5,7.95,0.0127124401764326
2022-01-31,415000.0,328500.0,211.22685185185185,191.415313225058,13.0,14.0,19.0,32.0,2.5,31.0,1.0086212412115323,0.3846153846153846,0.0625,0.4285714285714285,6.98,0.1299518126295735
2022-02-28,466250.0,350000.0,180.8855291576673,174.7141041931385,13.0,20.0,21.0,29.0,2.2,15.0,1.014065482131827,0.6923076923076922,0.1034482758620689,0.55,6.86,-0.1436433030563039
2022-03-31,348500.0,399900.0,190.3114186851211,202.1158479009367,19.0,18.0,21.0,25.0,1.3,17.0,1.032444903555908,0.7368421052631579,0.2,0.3888888888888889,7.71,0.0521096937458043
2022-04-30,457000.0,389900.0,203.3535497681056,189.22137301107333,21.0,22.0,25.0,24.0,1.1,19.0,1.0302960380741588,0.6666666666666666,0.2083333333333333,0.7272727272727272,7.55,0.068530470599682
2022-05-31,420000.0,327000.0,224.0125124939844,202.34635566612707,25.0,14.0,19.0,28.0,1.1,12.0,1.0548750453359153,0.76,0.25,0.7857142857142857,6.97,0.1015913552993652
2022-06-30,630000.0,410000.0,213.71417838604344,184.7682587216981,18.0,21.0,34.0,36.0,2.0,20.0,1.0345517071722508,0.611111111111111,0.3888888888888889,0.5238095238095238,9.31,-0.0459721378653681
2022-07-31,420000.0,425000.0,199.59005121126825,213.635,20.0,20.0,40.0,55.0,2.8,24.0,1.0083273427696993,0.55,0.2545454545454545,0.2999999999999999,7.48,-0.0660888635533671
2022-08-31,414000.0,359900.0,166.91426338839523,189.7936974691956,14.0,18.0,26.0,60.0,4.3,25.0,0.9815514840371832,0.2857142857142857,0.2333333333333333,0.2777777777777777,6.18,-0.1637145119437107
2022-09-30,480000.0,346250.0,216.30236794171216,176.56048906048906,15.0,16.0,23.0,62.0,4.1,18.0,1.004961168949806,0.3333333333333333,0.2419354838709677,0.25,8.28,0.2958890603518709
2022-10-31,350000.0,329450.0,165.32829475673122,195.4823369565217,15.0,24.0,19.0,52.0,3.5,34.0,0.9776732698012042,0.2,0.3269230769230769,0.1666666666666666,8.47,-0.2356611888720382
2022-11-30,450000.0,489900.0,222.756723440718,195.53072625698323,16.0,16.0,13.0,43.0,2.7,33.0,0.9876699110442236,0.25,0.2558139534883721,0.1875,9.3,0.3473599529257143
2022-12-31,470000.0,314400.0,169.36366627437582,186.2814441232548,15.0,9.0,7.0,37.0,2.5,57.0,0.9729980505676536,0.2,0.2162162162162162,0.2222222222222222,8.7,-0.2396922361831723
2023-01-31,420500.0,375000.0,188.8830128029781,203.862660944206,10.0,9.0,12.0,31.0,3.1,45.0,0.966359106465842,0.1,0.1290322580645161,0.1111111111111111,9.54,0.1152510863633535
2023-02-28,460000.0,449000.0,228.46441947565543,200.0,13.0,16.0,20.0,30.0,2.3,82.0,0.9879011334250528,0.3846153846153846,0.1666666666666666,0.625,8.29,0.2095551425472246
2023-03-31,455000.0,381500.0,200.56047117983985,207.3906485671192,14.0,11.0,12.0,30.0,2.1,11.0,1.010329067512849,0.5,0.3333333333333333,0.6363636363636364,7.81,-0.1221369540161108
2023-04-30,335000.0,415000.0,207.3906485671192,199.22685261800103,7.0,11.0,19.0,33.0,4.7,12.0,0.9731276396705064,0.1428571428571428,0.1212121212121212,0.4545454545454545,7.73,0.0340554514411508
2023-05-31,435950.0,434950.0,206.50598613736608,192.26244343891403,16.0,16.0,17.0,32.0,2.0,11.0,0.980863431929054,0.3125,0.09375,0.6875,8.25,-0.004265681388555
2023-06-30,405000.0,430000.0,199.07407407407408,207.7510474860335,19.0,23.0,35.0,39.0,2.1,14.0,1.0034391351022047,0.5263157894736841,0.2564102564102563,0.7391304347826086,7.99,-0.0359888456615894
2023-07-31,401500.0,412450.0,206.90583650784887,201.85029436501264,16.0,15.0,16.0,28.0,1.8,9.0,1.0116591423553367,0.5,0.2142857142857142,0.4666666666666666,7.5,0.0393409461789617
2023-08-31,400500.0,430000.0,214.83031945560825,188.60016764459343,14.0,11.0,16.0,31.0,2.2,19.0,1.0494398514906975,0.4285714285714285,0.2903225806451613,0.2727272727272727,8.04,0.0382999488149227
2023-09-30,515000.0,419900.0,194.2355889724311,196.4493597206053,7.0,14.0,15.0,29.0,4.1,19.0,0.9968966284111832,0.5714285714285714,0.2068965517241379,0.6428571428571429,7.37,-0.095865101980788
2023-10-31,,,,,,,,,,,,,,,9.8813731610775,0.13442920422037652
2023-11-30,,,,,,,,,,,,,,,9.108024836778641,-0.0681436901047726
2023-12-31,,,,,,,,,,,,,,,8.411082859039306,-0.19270922817842148
2024-01-31,,,,,,,,,,,,,,,8.073254257440567,0.29001447172386485
2024-02-29,,,,,,,,,,,,,,,8.92215939283371,0.03259762294155916
2024-03-31,,,,,,,,,,,,,,,7.915152887701988,0.38582720970348355
2024-04-30,,,,,,,,,,,,,,,8.098700300455093,-0.013640618331983798
2024-05-31,,,,,,,,,,,,,,,8.708910528421402,-0.07964368693009068
2024-06-30,,,,,,,,,,,,,,,8.533116718530655,-0.03683509216735783
2024-07-31,,,,,,,,,,,,,,,8.006498415470123,0.18646934436250012
2024-08-31,,,,,,,,,,,,,,,8.080908262729645,-0.03297502090799418
2024-09-30,,,,,,,,,,,,,,,8.53499679327011,0.041840820336336355
2024-10-31,,,,,,,,,,,,,,,8.755053765773773,0.012792608410775105
2024-11-30,,,,,,,,,,,,,,,8.912997780442238,-0.10105750187357453
2024-12-31,,,,,,,,,,,,,,,8.583734570145607,-0.060499128226389635
2025-01-31,,,,,,,,,,,,,,,8.559156708717346,0.17998928420201504
2025-02-28,,,,,,,,,,,,,,,8.594817187786102,-0.25242747566890034
2025-03-31,,,,,,,,,,,,,,,7.648295060992241,-0.1814619366237362
2025-04-30,,,,,,,,,,,,,,,8.810362708568572,-0.35953496398434187
2025-05-31,,,,,,,,,,,,,,,9.701097915172577,0.08805327321546552
2025-06-30,,,,,,,,,,,,,,,8.672748878002167,0.09234530882901935
2025-07-31,,,,,,,,,,,,,,,9.383449873924256,-0.05181937400806828
2025-08-31,,,,,,,,,,,,,,,8.282863035202027,-0.011533912955497095
2025-09-30,,,,,,,,,,,,,,,8.969693357944488,-0.23426972982233396
2025-10-31,,,,,,,,,,,,,,,8.399194365143776,-0.2860807727092333
2025-11-30,,,,,,,,,,,,,,,8.778094004392624,-0.0771808777680557
2025-12-31,,,,,,,,,,,,,,,9.321613879203797,-0.04368024880995068
