period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,375900.0,222400.0,102.986301369863,129.80297307020248,1.0,1.0,2.0,2.0,2.0,,1.0,0.0,,1.0,8.6,-0.1070507102837311
2021-11-30,,,,,,,,,,,,,,,7.95,0.0
2021-12-31,494000.0,,132.20551378446115,,2.0,2.0,,1.0,0.5,44.0,1.0977777777777775,1.0,,0.0,6.82,0.283719407590538
2022-01-31,887500.0,,152.70130763936683,,1.0,,,,,270.0,0.9594594594594594,0.0,,,3.76,0.1550297961726514
2022-02-28,,,,,,,,,,,,,,,2.66,0.0
2022-03-31,,,,,,,,,,,,,,,1.83,0.0
2022-04-30,560000.0,260000.0,154.44015444015443,152.01149425287358,1.0,2.0,2.0,2.0,2.0,6.0,1.122244488977956,1.0,0.5,0.5,3.06,0.0113872423731578
2022-05-31,,,,,,,,,,,,,,,3.14,0.0
2022-06-30,562000.0,329945.0,161.49425287356323,182.48926506632736,1.0,1.0,1.0,,,7.0,1.0623818525519848,1.0,,1.0,4.0,0.0456752873563219
2022-07-31,547160.0,334990.0,159.42890442890442,175.0,1.0,,1.0,1.0,1.0,23.0,0.9950172758683395,0.0,,,4.06,-0.0127889903690616
2022-08-31,400000.0,,141.2556053811659,,3.0,,,1.0,0.2999999999999999,37.0,0.9427490222018422,0.3333333333333333,,,4.19,-0.113989988909713
2022-09-30,245000.0,,93.94171779141104,,1.0,1.0,,,,,1.0,0.0,,0.0,4.68,-0.3349522835719154
2022-10-31,,,,,,,,,,,,,,,5.23,0.0
2022-11-30,,,,,,,,,,,,,,,5.32,0.0
2022-12-31,525000.0,,124.52561669829224,,1.0,1.0,,,,21.0,0.9562841530054644,0.0,,0.0,5.16,0.3255624830577395
2023-01-31,340000.0,,202.3809523809524,,1.0,,,,,29.0,0.9742120343839542,0.0,,,5.38,0.6252154195011337
2023-02-28,,,,,,,,,,,,,,,5.54,0.0
2023-03-31,277000.0,321490.0,131.52896486229818,161.0545112781955,1.0,1.0,1.0,,,3.0,1.0452830188679243,1.0,,1.0,4.21,-0.3500921736215855
2023-04-30,250000.0,,128.73326467559218,,1.0,,,,,15.0,0.909090909090909,0.0,,,3.55,-0.0212553956433315
2023-05-31,,,,,,,,,,,,,,,4.08,0.0
2023-06-30,,,,,,,,,,,,,,,5.29,0.0
2023-07-31,,,,,,,,,,,,,,,5.18,0.0
2023-08-31,,,,,,,,,,,,,,,4.92,0.0
2023-09-30,,,,,,,,,,,,,,,3.85,0.0
2023-10-31,,,,,,,,,,,,,,,7.555643990635872,0.039993724003792294
2023-11-30,,,,,,,,,,,,,,,5.737603923082352,0.024798986556983937
2023-12-31,,,,,,,,,,,,,,,4.7405815476179125,0.2912668714925826
2024-01-31,,,,,,,,,,,,,,,1.9174599236994982,-0.4052633384431293
2024-02-29,,,,,,,,,,,,,,,4.8505659225583075,0.09738977376284606
2024-03-31,,,,,,,,,,,,,,,3.0496141818165783,-0.25920042885078254
2024-04-30,,,,,,,,,,,,,,,7.433889916241169,-0.3334600425114105
2024-05-31,,,,,,,,,,,,,,,2.550719243735075,-0.3044069792831501
2024-06-30,,,,,,,,,,,,,,,4.619948566406966,0.9128864622203968
2024-07-31,,,,,,,,,,,,,,,5.290924615859986,-0.3898510320074752
2024-08-31,,,,,,,,,,,,,,,2.5537678988277914,0.2979079362488852
2024-09-30,,,,,,,,,,,,,,,5.005111421942711,-0.2792795688294373
2024-10-31,,,,,,,,,,,,,,,6.488379883468151,0.06574587434483103
2024-11-30,,,,,,,,,,,,,,,7.010829638242722,0.7159124092381436
2024-12-31,,,,,,,,,,,,,,,8.717861657738686,-0.32670897036558644
2025-01-31,,,,,,,,,,,,,,,0.5203779785335066,0.12000089145846647
2025-02-28,,,,,,,,,,,,,,,2.5280203258618714,-0.33685953137744934
2025-03-31,,,,,,,,,,,,,,,1.5754869839921595,-0.3322015771162516
2025-04-30,,,,,,,,,,,,,,,4.539947546571494,-0.33862018130331406
2025-05-31,,,,,,,,,,,,,,,1.4211943532153966,0.4936134748284303
2025-06-30,,,,,,,,,,,,,,,2.0612467321380974,0.09198340770130793
2025-07-31,,,,,,,,,,,,,,,0.7571111123263838,-0.0067449544790589375
2025-08-31,,,,,,,,,,,,,,,1.6760378773882987,-0.28577952212523233
2025-09-30,,,,,,,,,,,,,,,7.968578342199326,-0.26706821689903265
2025-10-31,,,,,,,,,,,,,,,9.961325966119766,-0.35992354561436696
2025-11-30,,,,,,,,,,,,,,,7.329305832087994,-0.0878619789897366
2025-12-31,,,,,,,,,,,,,,,4.998211370408535,-0.3768011462248989
