period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,375900.0,222400.0,102.986301369863,129.80297307020248,1.0,1.0,2.0,2.0,2.0,,1.0,0.0,,1.0,8.6,-0.1070507102837311
2021-11-30,,,,,,,,,,,,,,,7.95,0.0
2021-12-31,494000.0,,132.20551378446115,,2.0,2.0,,1.0,0.5,44.0,1.0977777777777775,1.0,,0.0,6.82,0.283719407590538
2022-01-31,887500.0,,152.70130763936683,,1.0,,,,,270.0,0.9594594594594594,0.0,,,3.76,0.1550297961726514
2022-02-28,,,,,,,,,,,,,,,2.66,0.0
2022-03-31,,,,,,,,,,,,,,,1.83,0.0
2022-04-30,560000.0,260000.0,154.44015444015443,152.01149425287358,1.0,2.0,2.0,2.0,2.0,6.0,1.122244488977956,1.0,0.5,0.5,3.06,0.0113872423731578
2022-05-31,,,,,,,,,,,,,,,3.14,0.0
2022-06-30,562000.0,329945.0,161.49425287356323,182.48926506632736,1.0,1.0,1.0,,,7.0,1.0623818525519848,1.0,,1.0,4.0,0.0456752873563219
2022-07-31,547160.0,334990.0,159.42890442890442,175.0,1.0,,1.0,1.0,1.0,23.0,0.9950172758683395,0.0,,,4.06,-0.0127889903690616
2022-08-31,400000.0,,141.2556053811659,,3.0,,,1.0,0.2999999999999999,37.0,0.9427490222018422,0.3333333333333333,,,4.19,-0.113989988909713
2022-09-30,245000.0,,93.94171779141104,,1.0,1.0,,,,,1.0,0.0,,0.0,4.68,-0.3349522835719154
2022-10-31,,,,,,,,,,,,,,,5.23,0.0
2022-11-30,,,,,,,,,,,,,,,5.32,0.0
2022-12-31,525000.0,,124.52561669829224,,1.0,1.0,,,,21.0,0.9562841530054644,0.0,,0.0,5.16,0.3255624830577395
2023-01-31,340000.0,,202.3809523809524,,1.0,,,,,29.0,0.9742120343839542,0.0,,,5.38,0.6252154195011337
2023-02-28,,,,,,,,,,,,,,,5.54,0.0
2023-03-31,277000.0,321490.0,131.52896486229818,161.0545112781955,1.0,1.0,1.0,,,3.0,1.0452830188679243,1.0,,1.0,4.21,-0.3500921736215855
2023-04-30,250000.0,,128.73326467559218,,1.0,,,,,15.0,0.909090909090909,0.0,,,3.55,-0.0212553956433315
2023-05-31,,,,,,,,,,,,,,,4.08,0.0
2023-06-30,,,,,,,,,,,,,,,5.29,0.0
2023-07-31,,,,,,,,,,,,,,,5.18,0.0
2023-08-31,,,,,,,,,,,,,,,4.92,0.0
2023-09-30,,,,,,,,,,,,,,,3.85,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
