period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,272700.0,256499.5,100.04856726566294,103.80518597974029,85.0,108.0,132.0,268.0,3.2,28.0,0.9819316276122882,0.0941176470588235,0.3880597014925373,0.5,0.06,0.0
2019-02-28,266500.0,286950.0,100.2167600059765,108.7469455757127,128.0,105.0,164.0,287.0,2.2,40.0,0.9820409326619056,0.109375,0.2857142857142857,0.5619047619047619,0.3,0.0016811109335224
2019-03-31,245000.0,319645.0,103.94869198916608,101.52763123877666,176.0,157.0,210.0,297.0,1.7,25.0,0.985018870996197,0.1761363636363636,0.2727272727272727,0.5923566878980892,0.44,0.037238601437195
2019-04-30,273000.0,285000.0,103.2215647600263,101.78091603053436,183.0,172.0,227.0,319.0,1.7,20.0,0.9909481603950768,0.2240437158469945,0.3699059561128526,0.6686046511627906,0.72,-0.0069950589586598
2019-05-31,278000.0,300000.0,104.42024568172066,103.26572468004056,225.0,213.0,314.0,398.0,1.8,10.0,0.988015694402836,0.2177777777777777,0.4497487437185929,0.6713615023474178,0.58,0.0116126986108096
2019-06-30,276500.0,274500.0,101.702359196402,104.58333333333331,238.0,198.0,219.0,388.0,1.6,7.0,0.9896968172460124,0.2310924369747899,0.4896907216494845,0.5808080808080807,0.87,-0.0260283479278812
2019-07-31,288500.0,289500.0,102.9179810725552,106.53753026634382,247.0,190.0,239.0,390.0,1.6,14.0,0.984303961853382,0.1902834008097165,0.4846153846153846,0.5263157894736841,0.83,0.0119527401896906
2019-08-31,284776.0,289900.0,104.39054344488794,105.07135111689438,229.0,149.0,188.0,401.0,1.8,18.0,0.9865086162373428,0.1746724890829694,0.4937655860349127,0.4832214765100671,1.01,0.0143081156177617
2019-09-30,267250.0,299949.5,105.61971346141236,108.55547559881576,172.0,155.0,174.0,377.0,2.2,19.0,0.9849275297695366,0.1802325581395348,0.4721485411140583,0.4903225806451612,0.85,0.0117747257171176
2019-10-31,283000.0,288605.0,104.28571428571428,108.57469512195122,181.0,143.0,183.0,379.0,2.1,19.0,0.9865559539007408,0.1270718232044199,0.4749340369393139,0.5034965034965035,1.09,-0.0126302101376695
2019-11-30,290000.0,287935.0,108.25499412455936,104.35166127609529,123.0,97.0,105.0,340.0,2.8,16.0,0.98146534564792,0.1626016260162601,0.4029411764705882,0.3814432989690721,0.82,0.0380615874957748
2019-12-31,290000.0,262500.0,104.82954545454544,119.53163926258097,175.0,89.0,75.0,271.0,1.5,37.0,0.9817309955805744,0.12,0.2509225092250922,0.3820224719101123,1.15,-0.0316424077957323
2020-01-31,279750.0,285000.0,101.96279165045372,113.55632222655676,98.0,92.0,104.0,236.0,2.4,37.0,0.9810646398031092,0.1020408163265306,0.4067796610169491,0.4347826086956521,1.48,-0.0273468113561052
2020-02-29,293270.0,308500.0,105.97599357857273,107.790843978738,138.0,100.0,140.0,219.0,1.6,54.0,0.9780987210639488,0.1014492753623188,0.3378995433789954,0.6999999999999998,2.5,0.0393594747962271
2020-03-31,302000.0,315000.0,107.46659743856006,114.89878857536324,173.0,169.0,204.0,220.0,1.3,38.0,0.9861701512494844,0.2023121387283237,0.359090909090909,0.7337278106508875,3.06,0.0140654860563507
2020-04-30,295000.0,299949.5,112.79926335174954,113.81078853374852,181.0,144.0,164.0,217.0,1.2,8.0,0.9912182444532076,0.2983425414364641,0.2764976958525345,0.548611111111111,4.89,0.0496216130434226
2020-05-31,281000.0,337450.0,110.27790030877811,110.24245798355088,169.0,184.0,212.0,219.0,1.3,9.0,0.986856226214592,0.2307692307692307,0.3789954337899543,0.717391304347826,5.74,-0.0223526552217712
2020-06-30,300500.0,309450.0,109.7986359207535,111.62160041358172,214.0,198.0,214.0,199.0,0.9,10.0,0.9896443905164658,0.2476635514018691,0.3969849246231155,0.6666666666666666,5.6,-0.0043459694706072
2020-07-31,329750.0,305000.0,110.5102280743005,116.49958228905598,269.0,231.0,253.0,193.0,0.6999999999999998,8.0,0.9927441301347746,0.241635687732342,0.4870466321243523,0.670995670995671,5.53,0.0064808833696312
2020-08-31,307000.0,314900.0,110.04016064257029,111.73780487804878,241.0,194.0,161.0,138.0,0.5999999999999999,6.0,0.994753075651068,0.2572614107883817,0.6231884057971014,0.6804123711340206,6.11,-0.0042536101854225
2020-09-30,310500.0,299900.0,113.84664209164367,118.3962962962963,222.0,184.0,191.0,127.0,0.5999999999999999,11.0,0.9945018432234508,0.3333333333333333,0.6062992125984252,0.6630434782608695,7.29,0.034591747475156
2020-10-31,307000.0,309000.0,113.24786324786324,117.9672131147541,219.0,182.0,211.0,147.0,0.6999999999999998,7.0,0.9951488079312996,0.3287671232876712,0.4693877551020408,0.6978021978021977,6.62,-0.005259521341863
