period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,215000.0,224000.0,127.18261110341965,126.58914924326552,9.0,10.0,20.0,30.0,3.3,59.0,0.9887312459437966,0.5555555555555555,0.2,0.2999999999999999,0.0,0.0
2019-02-28,209450.0,230000.0,126.17970840029264,135.01144164759725,6.0,15.0,21.0,33.0,5.5,31.0,0.9976804285617428,0.3333333333333333,0.1818181818181818,0.3333333333333333,0.0,-0.0078855332063554
2019-03-31,220500.0,230000.0,119.63849535906203,121.42857142857144,23.0,18.0,25.0,37.0,1.6,37.0,0.9839880801135144,0.217391304347826,0.1891891891891892,0.2777777777777777,0.0,-0.0518404514018946
2019-04-30,227500.0,227000.0,116.32759520083464,135.84371460928654,21.0,20.0,23.0,38.0,1.8,43.0,0.984916210573999,0.3333333333333333,0.263157894736842,0.25,0.0,-0.0276742042625213
2019-05-31,229750.0,234450.0,130.73034537165205,132.8308961055529,26.0,32.0,34.0,39.0,1.5,44.0,0.9869913396536591,0.1923076923076923,0.2051282051282051,0.375,0.0,0.1238119824101209
2019-06-30,230500.0,226000.0,125.8433213571214,121.5899477926258,30.0,33.0,18.0,23.0,0.8,33.0,0.9987445840678244,0.4666666666666666,0.1304347826086956,0.3939393939393939,0.0,-0.0373824761239434
2019-07-31,230000.0,235000.0,123.2302045097011,120.21857923497268,27.0,18.0,21.0,23.0,0.9,18.0,0.9886312255742916,0.1481481481481481,0.3043478260869565,0.3888888888888889,0.0,-0.0207648432927539
2019-08-31,235000.0,250000.0,126.56850115699324,128.45160483283513,18.0,19.0,34.0,36.0,2.0,24.0,0.9955756041144224,0.2777777777777777,0.0833333333333333,0.4736842105263157,0.0,0.0270899221548344
2019-09-30,235000.0,248000.0,126.5382557517389,130.32581453634086,25.0,27.0,17.0,26.0,1.0,25.0,0.998075762357408,0.44,0.2692307692307692,0.3333333333333333,0.0,-0.0002389647106337
2019-10-31,232450.0,243000.0,137.76839942836727,132.5125208681135,22.0,13.0,23.0,34.0,1.5,26.0,0.99904759223243,0.3636363636363636,0.1764705882352941,0.5384615384615384,0.0,0.0887490001336932
2019-11-30,247000.0,249900.0,129.9060254284135,141.46867667805446,13.0,22.0,16.0,26.0,2.0,10.0,0.9901693508441164,0.3076923076923077,0.3846153846153846,0.4545454545454545,0.0,-0.057069502386444
2019-12-31,243000.0,237900.0,134.30531732418524,144.41348571226231,21.0,13.0,16.0,26.0,1.2,34.0,0.9822108048252784,0.0952380952380952,0.1923076923076923,0.3076923076923077,0.0,0.0338651874019195
2020-01-31,248000.0,245000.0,134.9206349206349,136.33980073413738,17.0,20.0,19.0,22.0,1.3,50.0,0.9907642290329324,0.1764705882352941,0.0909090909090909,0.3499999999999999,0.0,0.0045814835086865
2020-02-29,235000.0,240000.0,130.73144104803492,146.83153013910356,14.0,16.0,19.0,25.0,1.8,23.0,0.9936002471855632,0.3571428571428571,0.12,0.3125,0.0,-0.0310493192910351
2020-03-31,255000.0,258000.0,135.84505960273748,133.98007341373886,24.0,26.0,34.0,32.0,1.3,36.0,0.9949237239290204,0.25,0.15625,0.3461538461538461,0.0,0.0391154454789772
2020-04-30,250000.0,249990.0,138.71763255240444,140.3050108932462,21.0,22.0,17.0,25.0,1.2,25.0,0.9887411773058242,0.238095238095238,0.32,0.3636363636363636,0.35,0.021145950821233
2020-05-31,252500.0,258000.0,144.04267931238886,144.01212733703892,19.0,17.0,21.0,27.0,1.4,36.0,0.9961225769102362,0.263157894736842,0.074074074074074,0.4117647058823529,0.66,0.0383876704208654
2020-06-30,245000.0,259900.0,144.03292181069958,145.35398929028383,27.0,24.0,18.0,17.0,0.5999999999999999,41.0,0.9947912540449056,0.2592592592592592,,0.2916666666666666,0.66,-6.774035123380262e-05
2020-07-31,257250.0,270000.0,151.50018700977137,145.52459988144636,16.0,20.0,25.0,21.0,1.3,31.0,1.000148582244238,0.625,0.1428571428571428,0.5,1.1,0.0518441555249842
2020-08-31,267500.0,275000.0,140.0,147.60987987088618,21.0,17.0,22.0,25.0,1.2,13.0,1.010669852922785,0.8095238095238095,0.2399999999999999,0.2941176470588235,1.2,-0.0759087314461838
2020-09-30,265000.0,302450.0,148.73603762492652,138.90724216485404,19.0,18.0,18.0,24.0,1.3,28.0,1.0044533133814888,0.631578947368421,,0.3333333333333333,3.14,0.0624002687494751
2020-10-31,295000.0,304900.0,144.29279428331358,136.56086781840096,18.0,19.0,21.0,23.0,1.3,30.0,1.0176532266440583,0.5555555555555555,0.1739130434782608,0.3684210526315789,4.58,-0.0298733475260222
2020-11-30,280000.0,282000.0,143.6265709156194,151.60523186682522,21.0,21.0,19.0,20.0,1.0,35.0,0.9904634349100055,0.4285714285714285,0.25,0.5714285714285714,5.83,-0.0046171631161711
2020-12-31,295000.0,312500.0,159.00056785917093,155.1107768306498,23.0,21.0,12.0,10.0,0.4,28.0,1.0008512016938358,0.4782608695652174,0.1,0.4761904761904761,5.23,0.1070414537194774
2021-01-31,315000.0,302500.0,147.2359058565955,157.57372355987513,19.0,15.0,30.0,21.0,1.1,10.0,0.9984372935644662,0.4736842105263157,,0.5333333333333333,3.51,-0.0739913206661975
2021-02-28,304000.0,320000.0,158.29700626461502,191.1815674153836,16.0,20.0,17.0,18.0,1.1,24.0,1.0264154193353197,0.625,0.0555555555555555,0.55,2.21,0.0751250202433146
2021-03-31,315000.0,324750.0,160.811768876285,190.0233685134473,24.0,18.0,18.0,18.0,0.8,19.0,1.0105151255207538,0.5416666666666666,0.1111111111111111,0.3333333333333333,2.09,0.0158863561037041
2021-04-30,330000.0,310000.0,192.31664308912312,179.8365122615804,15.0,21.0,25.0,22.0,1.5,12.0,1.020952891834064,0.5999999999999999,0.0909090909090909,0.5238095238095238,3.16,0.19591149598681
2021-05-31,322500.0,340000.0,194.28499780367,175.50649112356456,26.0,30.0,22.0,14.0,0.5,19.0,1.0327005434055216,0.6538461538461539,,0.4333333333333333,3.7,0.0102349681386373
2021-06-30,354250.0,375000.0,176.86348999864848,177.76202292331322,22.0,18.0,16.0,12.0,0.5,16.0,1.0516564505372834,0.8181818181818182,0.1666666666666666,0.5,3.13,-0.0896698561492966
2021-07-31,380000.0,369000.0,198.27147941026945,202.49221183800623,15.0,13.0,17.0,16.0,1.1,8.0,1.0439755712333845,0.8,0.3125,0.6923076923076922,2.27,0.1210424458534917
2021-08-31,362500.0,395000.0,209.36152238673247,205.95483870967743,14.0,18.0,19.0,16.0,1.1,22.0,1.0337382796852472,0.5714285714285714,0.375,0.3333333333333333,2.19,0.0559336270120582
2021-09-30,404989.5,409900.0,176.33052152638433,196.21421975992607,16.0,15.0,25.0,24.0,1.5,25.0,1.02185240213899,0.625,0.2083333333333333,0.5333333333333333,2.5,-0.1577701598832153
2021-10-31,390100.0,382500.0,225.6484149855908,202.0063519464358,19.0,15.0,20.0,28.0,1.5,20.0,1.0273931976312094,0.7368421052631579,0.1428571428571428,0.4666666666666666,3.13,0.2796900561076547
2021-11-30,386740.0,386000.0,206.92664577937484,212.91735084838533,12.0,23.0,27.0,30.0,2.5,36.0,1.0217867873005877,0.6666666666666666,0.1333333333333333,0.4347826086956521,3.83,-0.0829687600837412
2021-12-31,400000.0,400000.0,195.0617283950617,193.47319347319348,31.0,22.0,17.0,22.0,0.6999999999999998,29.0,1.007408169490267,0.5806451612903226,0.1363636363636363,0.2727272727272727,4.59,-0.0573387605043553
2022-01-31,399000.0,412900.0,206.4144736842105,223.03312629399585,19.0,20.0,19.0,20.0,1.1,34.0,1.020223282336358,0.631578947368421,0.1499999999999999,0.5999999999999999,4.33,0.058200782811459
