period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,740000.0,758000.0,336.69620305620305,649.7395833333334,83.0,49.0,138.0,478.0,5.8,54.0,0.9777780209614974,0.144578313253012,0.2217573221757322,0.2040816326530612,4.15,0.0
2019-02-28,698000.0,789000.0,322.769924269744,638.9013801004294,89.0,62.0,132.0,500.0,5.6,66.0,0.963443343893832,0.1797752808988764,0.2439999999999999,0.3225806451612903,5.09,-0.041361555788422
2019-03-31,760000.0,799000.0,356.1338617349185,636.8417745381425,63.0,91.0,159.0,510.0,8.099999999999998,56.0,0.9669618140757132,0.0476190476190476,0.2372549019607843,0.3406593406593406,3.9,0.1033675536550045
2019-04-30,724400.0,799900.0,326.25882045474344,659.7216435185185,83.0,75.0,196.0,568.0,6.8,68.0,0.9468411822237272,0.0963855421686747,0.2394366197183098,0.3066666666666666,4.49,-0.0838871123757729
2019-05-31,758000.0,798000.0,331.4043209876544,648.4962406015038,97.0,88.0,165.0,578.0,6.0,52.0,0.9711626079238233,0.1134020618556701,0.3027681660899653,0.2386363636363636,4.28,0.0157712227541897
2019-06-30,720000.0,750000.0,339.2193308550186,576.1766194331984,92.0,88.0,175.0,603.0,6.6,81.0,0.9598420917401524,0.1413043478260869,0.2570480928689883,0.2840909090909091,3.99,0.0235814965962841
2019-07-31,765500.0,749000.0,346.6386554621849,556.0975609756098,96.0,80.0,139.0,604.0,6.3,54.0,0.9682099980761022,0.1458333333333333,0.3294701986754967,0.225,4.33,0.0218717624035915
2019-08-31,760000.0,720000.0,331.94444444444446,530.952380952381,111.0,74.0,135.0,601.0,5.4,60.0,0.9648968151004998,0.0990990990990991,0.2063227953410981,0.1891891891891892,4.24,-0.0423905723905724
2019-09-30,724000.0,835500.0,350.9933774834437,772.9735434843793,86.0,67.0,146.0,597.0,6.9,64.0,0.9694455068905312,0.1046511627906976,0.2830820770519262,0.2238805970149253,4.69,0.0573859070630939
2019-10-31,700000.0,798694.0,327.56024096385545,642.7015250544663,101.0,97.0,140.0,555.0,5.5,63.0,0.9667332098324416,0.0792079207920792,0.3171171171171171,0.2371134020618556,4.59,-0.0667623323482607
2019-11-30,702500.0,750000.0,322.96086751532295,555.2863247863247,92.0,57.0,103.0,525.0,5.7,64.0,0.9623285550700792,0.0978260869565217,0.2133333333333333,0.4035087719298245,4.21,-0.0140413056083934
