period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,,,,,,,,,,,,,,,2.14,0.0
2020-08-31,,,,,,,,,,,,,,,2.49,0.0
2020-09-30,209750.0,232500.0,132.65898925505115,118.0,2.0,2.0,3.0,9.0,4.5,64.0,0.9951397326852977,0.0,,0.0,3.1,0.227571163615194
2020-10-31,238900.0,234000.0,133.8375350140056,115.2135231316726,3.0,2.0,1.0,6.0,2.0,92.0,0.9959573563660336,0.3333333333333333,0.1666666666666666,0.5,3.2,0.008884024863845
2020-11-30,240063.5,242300.0,131.39019607843136,116.1785462244178,4.0,3.0,1.0,2.0,0.5,64.0,0.999269284056118,0.5,0.5,0.3333333333333333,3.05,-0.0182858936793638
2020-12-31,240797.5,264753.0,131.76778711484593,118.02112548079282,4.0,1.0,1.0,1.0,0.2999999999999999,92.0,0.9957805907172996,0.0,,0.0,2.45,0.0028738143916702
2021-01-31,,,,,,,,,,,,,,,2.15,0.0
2021-02-28,,,,,,,,,,,,,,,1.78,0.0
2021-03-31,,,,,,,,,,,,,,,1.62,0.0
2021-04-30,165000.0,269900.0,87.62612851832182,123.24929971988796,1.0,2.0,5.0,8.0,8.0,45.0,0.9428571428571428,0.0,,0.5,2.39,-0.3349958253305961
2021-05-31,230000.0,274900.0,127.94666666666669,127.92321116928449,3.0,3.0,1.0,6.0,2.0,33.0,1.0,0.0,0.1666666666666666,0.0,2.73,0.4601428686868689
2021-06-30,245000.0,245000.0,136.231884057971,124.23076923076924,2.0,3.0,5.0,8.0,4.0,30.0,1.0217391304347827,0.5,,0.6666666666666666,2.56,0.0647552422204902
2021-07-31,,,,,,,,,,,,,,,2.7,0.0
2021-08-31,267224.0,,149.70532212885155,,3.0,,,4.0,1.3,207.0,1.004267933887991,0.3333333333333333,,,2.58,0.0989007688181657
2021-09-30,,,,,,,,,,,,,,,2.97,0.0
2021-10-31,283706.5,,157.6147222222222,,4.0,,,2.0,0.5,153.0,1.0238206460573387,0.75,,,2.91,0.0528331256424072
2021-11-30,277568.0,230000.0,154.20444444444445,129.00215551232847,1.0,1.0,1.0,2.0,2.0,92.0,1.024833666861122,1.0,,1.0,3.54,-0.0216367971830041
2021-12-31,,,,,,,,,,,,,,,3.88,0.0
2022-01-31,225000.0,,130.43478260869566,,3.0,,,,,112.0,0.9977808353474468,0.0,,,3.42,-0.1541438181070866
2022-02-28,284079.0,291386.0,157.82166666666666,138.25468704091224,3.0,3.0,3.0,,,178.0,1.0090497526206332,0.3333333333333333,,1.0,3.45,0.209966111111111
2022-03-31,,,,,,,,,,,,,,,2.64,0.0
2022-04-30,,,,,,,,,,,,,,,2.59,0.0
2022-05-31,265000.0,299900.0,156.6193853427896,138.72310895211658,3.0,3.0,1.0,,,15.0,1.0303030303030305,0.3333333333333333,,0.6666666666666666,2.01,-0.0076179738135473
2022-06-30,279863.0,,155.47944444444445,,4.0,,,,,,0.9953932288797142,0.25,,,2.53,-0.0072784150943395
2022-07-31,,,,,,,,,,,,,,,2.82,0.0
2022-08-31,299756.0,270000.0,166.5311111111111,142.09433402551173,2.0,1.0,1.0,2.0,1.0,12.0,1.0,0.0,0.5,1.0,2.67,0.0710812075908569
2022-09-30,147000.0,330000.0,102.85714285714286,148.26642335766422,2.0,3.0,1.0,,,70.0,0.946993670886076,0.0,,0.3333333333333333,2.2,-0.3823547914208317
2022-10-31,,,,,,,,,,,,,,,2.25,0.0
2022-11-30,307712.0,305000.0,170.95111111111112,147.55959137343928,5.0,1.0,3.0,2.0,0.4,7.0,1.0,0.0,,1.0,2.33,0.6620246913580248
2022-12-31,306443.0,306443.0,170.24611111111113,153.02727877578178,1.0,,10.0,12.0,12.0,9.0,1.0,0.0,,,2.43,-0.0041239860648917
2023-01-31,,,,,,,,,,,,,,,1.9,0.0
2023-02-28,306443.0,282250.0,169.76,141.29998265837918,3.0,3.0,1.0,10.0,3.3,83.0,0.9945355191256832,0.0,,0.0,2.25,-0.0028553434080728
2023-03-31,238500.0,,175.6259204712813,,1.0,1.0,,9.0,9.0,13.0,1.0148936170212766,1.0,0.1111111111111111,1.0,2.64,0.0345541969326184
2023-04-30,,,,,,,,,,,,,,,2.88,0.0
2023-05-31,,,,,,,,,,,,,,,2.88,0.0
2023-06-30,323000.0,249950.0,179.44444444444446,149.7202289125255,1.0,2.0,1.0,9.0,9.0,37.0,1.0,0.0,,0.5,2.74,0.0217423713021198
2023-07-31,104000.0,,101.0689990281827,,1.0,,,9.0,9.0,1.0,0.9914204003813156,0.0,,,3.16,-0.4367671880782389
2023-08-31,,,,,,,,,,,,,,,3.65,0.0
2023-09-30,,,,,,,,,,,,,,,3.91,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
