period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,135900.0,149900.0,74.7181964573269,83.56904088454614,693.0,720.0,822.0,2025.0,2.9,34.0,0.9581271845821838,0.1067821067821067,0.3516049382716049,0.4069444444444444,5.86,0.0
2019-02-28,145000.0,159900.0,81.31579625418186,88.58981057256918,784.0,711.0,885.0,1859.0,2.4,33.0,0.9686061053510264,0.1466836734693877,0.2985476062399139,0.5822784810126582,5.72,0.0882997731432528
2019-03-31,161000.0,164000.0,84.49341132176954,87.12418300653593,1097.0,989.0,1278.0,1869.0,1.7,31.0,0.9698692563823696,0.1722880583409298,0.2862493311931514,0.6481294236602629,4.09,0.0390774635921278
2019-04-30,161000.0,169000.0,84.42382255673395,91.04704097116844,1160.0,1157.0,1424.0,1865.0,1.6,14.0,0.9779939142401014,0.2336206896551724,0.3490616621983914,0.693171996542783,4.98,-0.000823599899057
2019-05-31,167000.0,167900.0,88.75369822485206,90.56244041944709,1348.0,1194.0,1536.0,1999.0,1.5,9.0,0.983218362304552,0.274480712166172,0.3931965982991496,0.6557788944723618,4.93,0.0512873681502441
2019-06-30,165100.0,165000.0,90.55275579024789,89.17461634176689,1325.0,1109.0,1449.0,2157.0,1.6,8.0,0.9848975545472765,0.2747169811320754,0.3662494204914232,0.6465284039675383,5.39,0.0202702264962302
2019-07-31,167000.0,164900.0,88.47563330706741,91.06275452098288,1328.0,1144.0,1471.0,2296.0,1.7,10.0,0.9782615614354768,0.2424698795180722,0.4216027874564459,0.5786713286713286,4.18,-0.0229382580911376
2019-08-31,164500.0,166900.0,88.40270274053447,90.5666607312707,1299.0,1185.0,1524.0,2421.0,1.9,12.0,0.9747580053343408,0.2170900692840646,0.4361833952912019,0.5763713080168776,4.3,-0.0008243011528363
2019-09-30,163000.0,164900.0,87.24832214765101,89.77653053027073,1193.0,1017.0,1288.0,2446.0,2.1,12.0,0.9735647880323524,0.2120704107292539,0.4435813573180703,0.5417895771878072,6.45,-0.0130582047504996
2019-10-31,161000.0,159900.0,87.94117647058822,88.35153406136244,1210.0,1045.0,1358.0,2519.0,2.1,15.0,0.971566420224432,0.1983471074380165,0.4994045256053989,0.5157894736842105,5.73,0.0079411764705878
2019-11-30,162000.0,159000.0,87.03414101066436,90.85402786190188,1010.0,827.0,946.0,2377.0,2.4,17.0,0.9714234768324214,0.1663366336633663,0.3887252839713925,0.4474002418379685,4.66,-0.0103141155977963
2019-12-31,167250.0,149900.0,89.82258710310641,85.09911141490089,1076.0,686.0,609.0,1999.0,1.9,25.0,0.9693063681760612,0.1589219330855018,0.3151575787893947,0.3717201166180758,4.33,0.0320385317768618
2020-01-31,155000.0,159950.0,82.45877061469265,91.28532744732172,785.0,773.0,877.0,1765.0,2.2,31.0,0.9670255488108324,0.1286624203821656,0.3790368271954674,0.4902975420439844,4.7,-0.0819817901700038
2020-02-29,161750.0,175000.0,88.23872354174821,96.60461623959692,856.0,819.0,1018.0,1681.0,2.0,35.0,0.9678961330136588,0.1717289719626168,0.3182629387269482,0.6593406593406593,5.96,0.070095065497201
2020-03-31,175000.0,179900.0,93.48836059087311,94.60227272727272,1149.0,996.0,1334.0,1778.0,1.5,18.0,0.9771899654526292,0.2132288946910356,0.2919010123734533,0.6997991967871486,5.36,0.0594935742315123
2020-04-30,177000.0,179900.0,94.25106202905936,100.7917193687326,1024.0,931.0,1018.0,1680.0,1.6,9.0,0.9806648598273848,0.26171875,0.3113095238095238,0.6154672395273899,8.43,0.0081582502181636
2020-05-31,182500.0,185000.0,95.57873502290052,101.52370203160272,1062.0,1166.0,1257.0,1558.0,1.5,10.0,0.9785729283198616,0.2598870056497175,0.3851091142490372,0.6500857632933104,7.97,0.0140865573846988
2020-06-30,183000.0,189000.0,98.76615884571557,102.03337412760892,1400.0,1198.0,1281.0,1409.0,1.0,10.0,0.9843937781534824,0.2807142857142856,0.3775727466288147,0.7020033388981635,8.08,0.0333486713551016
2020-07-31,186000.0,189900.0,98.5093535373506,102.19249349684132,1494.0,1172.0,1410.0,1464.0,1.0,7.0,0.9894621378823512,0.3253012048192771,0.3545081967213114,0.6988054607508531,7.81,-0.0026001346145911
2020-08-31,187000.0,179900.0,97.99431202600216,101.50428097795928,1359.0,1208.0,1413.0,1487.0,1.1,6.0,0.993297382357974,0.3443708609271523,0.4445191661062541,0.7152317880794701,9.81,-0.0052283513479068
2020-09-30,185000.0,179900.0,99.62897550690708,100.63361908311592,1353.0,1255.0,1565.0,1645.0,1.2,6.0,0.9905065637536008,0.3540280857354027,0.3696048632218845,0.7043824701195219,8.69,0.0166812077875619
2020-10-31,185000.0,185000.0,101.55622129735936,102.7828191167574,1431.0,1239.0,1431.0,1662.0,1.2,6.0,0.9887443707453846,0.323549965059399,0.4729241877256317,0.648910411622276,11.14,0.0193442297348391
2020-11-30,188000.0,179900.0,99.70238095238096,100.48006319985316,1257.0,1075.0,1038.0,1488.0,1.2,7.0,0.9863584203261062,0.2983293556085918,0.4368279569892473,0.5934883720930233,10.37,-0.0182543257448531
2020-12-31,190000.0,179900.0,101.64781393597714,106.78807947019868,1330.0,820.0,775.0,1288.0,1.0,10.0,0.9839627195450232,0.2894736842105263,0.3299689440993788,0.5402439024390244,10.12,0.0195124024623378
2021-01-31,184950.0,179000.0,101.19912790697674,103.00380092897224,870.0,866.0,868.0,1091.0,1.3,13.0,0.9817850380707808,0.2770114942528735,0.382218148487626,0.5889145496535797,10.99,-0.0044141237438023
2021-02-28,183000.0,185000.0,100.0,107.77803325689932,902.0,794.0,827.0,964.0,1.1,15.0,0.9875903105897011,0.3093126385809312,0.2966804979253112,0.6939546599496221,12.28,-0.0118491921005385
2021-03-31,187500.0,195000.0,105.223507113042,111.78860532202992,1213.0,1139.0,1227.0,915.0,0.8,10.0,0.9952871489591728,0.3643858202802967,0.3464480874316939,0.787532923617208,13.08,0.05223507113042
2021-04-30,200000.0,200000.0,110.13547628219236,114.01792991035045,1297.0,1219.0,1550.0,1112.0,0.9,4.0,1.0057052484143068,0.4734001542020046,0.2994604316546762,0.7908121410992616,12.33,0.0466812911289242
2021-05-31,210000.0,209994.5,115.98469237562556,115.47070374541568,1299.0,1332.0,1370.0,1072.0,0.8,5.0,1.014103801499889,0.5034642032332562,0.3330223880597014,0.7897897897897898,11.66,0.053109282230243
2021-06-30,220000.0,210000.0,117.24806201550388,112.99435028248588,1560.0,1387.0,1553.0,1168.0,0.6999999999999998,4.0,1.018845125598522,0.5378205128205128,0.4135273972602739,0.7620764239365537,11.79,0.0108925549915397
2021-07-31,220000.0,205000.0,116.9927811550152,113.78980415553625,1507.0,1295.0,1608.0,1389.0,0.9,5.0,1.0166835125620737,0.5169210351692104,0.4024478041756659,0.7312741312741313,11.65,-0.0021772714712753
2021-08-31,215000.0,205000.0,114.0730554837757,115.714565606807,1462.0,1399.0,1487.0,1384.0,0.9,5.0,1.0123100183566558,0.5088919288645691,0.4255780346820809,0.7205146533238027,16.13,-0.0249564600688555
2021-09-30,220000.0,209900.0,116.76473994103134,116.93385559683412,1365.0,1251.0,1464.0,1468.0,1.1,6.0,1.005205855380304,0.4549450549450549,0.3876021798365122,0.6730615507593924,13.1,0.0235961458719624
2021-10-31,220000.0,219000.0,118.01893389970992,119.54921803127876,1322.0,1285.0,1382.0,1443.0,1.1,6.0,1.0088524805592525,0.472768532526475,0.3887733887733887,0.6817120622568092,13.42,0.0107412045735038
2021-11-30,215000.0,209900.0,115.6105235334185,118.84918200408998,1408.0,1152.0,1128.0,1296.0,0.9,6.0,1.0027554434609889,0.4254261363636363,0.3587962962962962,0.618923611111111,13.95,-0.0204069829027436
2021-12-31,219000.0,200000.0,116.85277339482948,118.1900864029104,1333.0,823.0,754.0,1073.0,0.8,7.0,0.9989937595046138,0.4058514628657164,0.2870456663560112,0.5722964763061968,11.11,0.0107451278953156
2022-01-31,215000.0,211000.0,114.49323414443715,124.95474293989862,886.0,908.0,898.0,883.0,1.0,11.0,0.9959362786434716,0.4051918735891648,0.3227633069082672,0.5991189427312775,12.78,-0.0201924112012281
