period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,45500.0,96000.0,26.270207852193995,74.6268656716418,1.0,2.0,1.0,14.0,14.0,59.0,0.91,0.0,0.1428571428571428,0.5,0.0,0.0
2019-02-28,43700.0,122900.0,14.037299857215553,81.33720930232556,4.0,2.0,1.0,9.0,2.3,40.0,0.8282803010244405,0.0,0.2222222222222222,0.0,0.0,-0.4656570691714871
2019-03-31,100500.0,114900.0,46.83961185304192,81.32183908045978,2.0,,1.0,7.0,3.5,279.0,0.8863642023475504,0.0,0.1428571428571428,,0.08,2.336796415940712
2019-04-30,30000.0,110000.0,18.610421836228287,81.52173913043478,3.0,2.0,4.0,7.0,2.3,130.0,0.860358532597008,0.0,,1.0,0.08,-0.6026777101693752
2019-05-31,44650.0,129000.0,28.21956118132892,85.27501269436753,2.0,,3.0,8.0,4.0,91.0,0.917936507936508,0.0,,,0.08,0.5163310874767406
2019-06-30,58500.0,124900.0,24.68487394957983,82.76199804113612,2.0,1.0,4.0,10.0,5.0,328.0,0.9049826885443324,0.0,0.2,0.0,0.0,-0.125256633476206
2019-07-31,34000.0,119950.0,17.965587044534413,79.90264255910989,2.0,,4.0,14.0,7.0,93.0,0.8969298245614034,0.0,,,0.0,-0.272202601429925
2019-08-31,59900.0,112900.0,47.80526735833998,82.17550274223035,1.0,3.0,2.0,11.0,11.0,84.0,1.0,0.0,0.0909090909090909,0.0,0.31,1.6609354450726703
2019-09-30,53450.0,109800.0,23.47879924084617,80.83009418231046,2.0,1.0,2.0,10.0,5.0,129.0,0.9088461538461536,0.0,0.2999999999999999,0.0,0.31,-0.5088658522741194
2019-10-31,37000.0,91200.0,18.41712294673967,83.5457705677868,1.0,2.0,4.0,12.0,12.0,73.0,0.9487179487179486,0.0,0.25,0.0,0.31,-0.2155849727315133
2019-11-30,42000.0,,17.96792763754891,,2.0,,,11.0,5.5,65.0,0.8863160619680341,0.0,0.0909090909090909,,0.0,-0.0243900912476821
2019-12-31,,,,,,,,,,,,,,,0.16,0.0
2020-01-31,43950.0,,29.23916509913299,,2.0,,,8.0,4.0,192.0,0.7537547728800692,0.0,,,0.79,0.6272975764901088
2020-02-29,20000.0,124900.0,15.060240963855422,75.44853635505194,1.0,1.0,8.0,14.0,14.0,143.0,0.5730659025787965,0.0,0.0714285714285714,0.0,1.33,-0.4849291724714125
2020-03-31,78500.0,125000.0,40.26863136863137,90.01533335128958,4.0,4.0,2.0,9.0,2.3,122.0,0.8977671422563133,0.0,,0.0,1.46,1.6738371228771225
2020-04-30,110000.0,143400.0,53.606237816764136,91.77316293929712,6.0,2.0,4.0,9.0,1.5,44.0,0.8472031342389101,0.0,,0.0,1.61,0.3312157874459709
2020-05-31,93000.0,125000.0,47.865137375187615,90.63260340632606,2.0,3.0,5.0,11.0,5.5,33.0,0.8355316057498342,0.0,0.1818181818181818,0.3333333333333333,1.88,-0.1070976191465001
2020-06-30,112450.0,142400.0,65.94573917137475,94.19253630157505,2.0,4.0,2.0,7.0,3.5,38.0,0.8914686262247237,0.0,,0.0,2.58,0.3777405182077213
2020-07-31,128500.0,115000.0,44.77727397797023,91.87620889748548,6.0,1.0,2.0,7.0,1.2,50.0,0.927153997258622,0.1666666666666666,0.1428571428571428,0.0,3.03,-0.3209982245917895
2020-08-31,,,,,,,,,,,,,,,2.61,0.0
2020-09-30,68000.0,119900.0,38.11659192825112,90.5932445223976,3.0,4.0,3.0,9.0,3.0,82.0,0.852852845431247,0.3333333333333333,0.2222222222222222,0.0,2.7,-0.1487513968133941
2020-10-31,82850.0,129900.0,35.94801481783452,98.36488812392426,4.0,6.0,3.0,6.0,1.5,76.0,0.9417658008538624,0.25,0.3333333333333333,0.1666666666666666,1.47,-0.0568932583085767
2020-11-30,99750.0,125000.0,53.87661274792991,97.362012987013,2.0,2.0,4.0,7.0,3.5,95.0,0.9490114578522574,0.0,0.1428571428571428,0.5,2.02,0.4987368014881495
2020-12-31,93000.0,151900.0,43.98382204246714,104.9375,5.0,3.0,2.0,5.0,1.0,35.0,0.9774979578649304,0.2,,0.3333333333333333,3.03,-0.1836193888384878
