period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,73750.0,79900.0,65.62647336162188,83.19444444444444,40.0,41.0,43.0,132.0,3.3,38.0,0.9418981708266424,0.125,0.2121212121212121,0.3414634146341463,0.0,0.0
2019-02-28,79250.0,88750.0,62.91854862993074,69.45564516129032,44.0,32.0,45.0,121.0,2.8,57.0,0.9443177824202736,0.1136363636363636,0.1487603305785124,0.53125,0.0,-0.0412626885612098
2019-03-31,97000.0,115000.0,69.67782258064517,77.61299435028249,52.0,59.0,72.0,116.0,2.2,28.0,0.9721540082766056,0.1923076923076923,0.1810344827586206,0.6101694915254237,0.22,0.1074289553382832
2019-04-30,84000.0,99900.0,63.13131313131313,73.90332495110364,65.0,54.0,77.0,120.0,1.8,26.0,0.9685490096673413,0.2769230769230769,0.1749999999999999,0.6481481481481481,0.22,-0.0939539900483414
2019-05-31,96000.0,131400.0,77.57054211896147,91.10787172011662,75.0,76.0,88.0,110.0,1.5,13.0,0.9817462530134488,0.2666666666666666,0.2,0.6973684210526315,0.22,0.2287173871643497
2019-06-30,105250.0,94600.0,75.90880102040816,90.8980582524272,70.0,59.0,79.0,117.0,1.7,22.0,0.9755166999557952,0.3142857142857142,0.1794871794871794,0.5932203389830508,0.0,-0.0214223215818818
2019-07-31,98000.0,119900.0,93.83823604907847,87.58169934640523,65.0,62.0,101.0,147.0,2.3,20.0,0.9766943390127802,0.3846153846153846,0.2244897959183673,0.5806451612903226,0.0,0.2361970520895193
2019-08-31,120500.0,84900.0,94.52401454267128,66.55555555555556,68.0,73.0,106.0,173.0,2.5,10.0,0.9856643586050232,0.4411764705882352,0.3005780346820809,0.6712328767123287,0.0,0.0073080923349213
2019-09-30,95000.0,95400.0,80.96064814814814,80.8223843842684,75.0,76.0,104.0,188.0,2.5,18.0,0.97261843255297,0.2133333333333333,0.2712765957446808,0.5789473684210527,0.0,-0.1434912224173486
2019-10-31,115500.0,89900.0,89.45293451758968,81.27906976744185,80.0,74.0,83.0,180.0,2.3,13.0,0.961001012179128,0.2999999999999999,0.2999999999999999,0.5,0.0,0.1048940017612223
2019-11-30,90000.0,99900.0,77.49556737588652,78.70934959349593,66.0,57.0,70.0,180.0,2.7,14.0,0.97519136610957,0.3484848484848485,0.3111111111111111,0.3157894736842105,0.0,-0.133672161860178
2019-12-31,117400.0,79900.0,93.55805243445693,72.00303490136571,60.0,46.0,49.0,164.0,2.7,26.0,0.9731057990854808,0.3499999999999999,0.2317073170731707,0.4130434782608695,0.0,0.2072697265465586
2020-01-31,88125.0,109900.0,73.61307714477243,79.64930924548352,58.0,33.0,67.0,171.0,2.9,34.0,0.9553066291921783,0.1379310344827586,0.1461988304093567,0.3939393939393939,0.0,-0.2131828823997501
2020-02-29,77900.0,124900.0,76.92307692307692,94.60227272727272,49.0,55.0,67.0,162.0,3.3,56.0,0.9564439951866504,0.2040816326530612,0.1790123456790123,0.618181818181818,0.0,0.0449648337861874
2020-03-31,86000.0,109900.0,61.23693379790941,89.2777364110201,61.0,54.0,63.0,152.0,2.5,43.0,0.9678463748571988,0.2295081967213114,0.1842105263157894,0.5,0.0,-0.2039198606271777
2020-04-30,107000.0,110000.0,77.80954790823213,81.28976324572382,44.0,26.0,43.0,159.0,3.6,14.0,0.9628836749682264,0.3409090909090908,0.0377358490566037,0.6923076923076922,0.0,0.2706310241628804
2020-05-31,77900.0,127950.0,53.5,102.68321028165164,43.0,63.0,70.0,143.0,3.3,23.0,0.9297286322565848,0.1860465116279069,0.1538461538461538,0.5555555555555555,0.96,-0.3124237135640807
2020-06-30,109000.0,119900.0,80.95238095238096,91.52930402930404,73.0,77.0,87.0,123.0,1.7,22.0,0.9623608345045536,0.3424657534246575,0.1544715447154471,0.7402597402597402,1.54,0.5131286159323545
2020-07-31,131600.0,114900.0,96.5118715998498,90.56503198294244,91.0,79.0,111.0,137.0,1.5,11.0,0.9910571958953422,0.3406593406593406,0.1605839416058394,0.7341772151898734,1.79,0.1922054727040267
2020-08-31,138700.0,126400.0,108.05236196408302,100.68567123303367,82.0,96.0,91.0,115.0,1.4,9.0,1.0183795488353684,0.4512195121951219,0.1652173913043478,0.6458333333333333,1.77,0.1195758632894565
2020-09-30,135000.0,118700.0,104.62074978204012,97.2339155978703,103.0,69.0,94.0,126.0,1.2,10.0,0.991851934362296,0.4174757281553397,0.2063492063492063,0.6376811594202898,2.3,-0.0317587891617174
2020-10-31,134000.0,114900.0,101.0081867991845,97.20812182741116,96.0,77.0,81.0,117.0,1.2,13.0,0.9797015067731156,0.40625,0.3418803418803418,0.5974025974025973,2.96,-0.0345300811777949
