period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,409166.6666666667,425483.3333333333,232.2772517155868,233.9103212075926,43.0,27.33333333333333,60.0,191.66666666666663,4.0,65.0,0.9815698216568958,0.336771415718784,0.19375,0.2276803118908381,0.0,0.0
2019-02-28,334437.5,374425.0,183.7952326865852,207.70713437374195,35.0,23.25,45.25,148.75,3.275,60.0,0.9936409792149312,0.2073745511245511,0.1989686373744344,0.260970744680851,0.0,-0.2087247832963241
2019-03-31,377265.75,356536.25,202.97509871642035,215.6988311688684,45.75,33.25,54.0,149.0,2.5,45.75,0.9892981257656236,0.243007829491083,0.3386917960088692,0.2143961743433574,0.27,0.1043545349325867
2019-04-30,366268.75,399383.3333333333,188.73251536848807,243.2820734096256,46.5,55.0,84.66666666666667,153.25,2.675,51.0,0.996999573596739,0.4589598997493733,0.2591442374051069,0.3276485063701211,0.27,-0.0701691164975405
2019-05-31,397733.3333333333,428833.3333333333,240.0324160335424,247.8709170185052,69.33333333333333,60.66666666666666,101.0,227.3333333333333,3.066666666666667,35.333333333333336,0.9930318519563776,0.307188837343115,0.2709790209790209,0.3777235772357722,0.27,0.2718127322411541
2019-06-30,374447.5,373724.875,212.3204239968078,212.2935782826285,55.0,54.66666666666666,61.0,172.5,2.3,55.75,1.007792294142174,0.410672214622283,0.313782991202346,0.2989174164289371,0.37,-0.1154510398831385
2019-07-31,404852.6666666667,431433.3333333333,245.76549633006096,249.4034078843452,78.66666666666667,59.0,78.66666666666667,225.3333333333333,2.4,48.66666666666666,0.9924659779328864,0.3035518190504713,0.3111595466434176,0.1900946275946275,0.37,0.1575216915248625
2019-08-31,380875.0,387187.375,212.4714296001333,213.0741036438636,62.75,41.75,52.5,163.0,2.025,39.75,1.0119801328842986,0.47957308648798,0.4323232323232323,0.2296733053808525,0.37,-0.1354708745820609
2019-09-30,376487.5,373797.5,209.63558785163093,205.399359806544,47.75,35.25,53.75,165.75,3.1,50.5,0.9950086932252846,0.401048352588789,0.3002246469833119,0.1102321552321552,0.32,-0.0133469321208943
2019-10-31,333000.0,437016.6666666667,206.93451362151188,243.73275141877684,49.75,40.0,67.0,154.0,2.925,41.25,0.9799767225006204,0.2625447365173392,0.3622516556291391,0.077181590339485,0.67,-0.0128846168620507
2019-11-30,365780.0,443816.3333333333,201.40287950046303,236.52027359044976,45.5,46.0,40.66666666666666,133.25,2.275,57.0,0.9895960567566264,0.3932142857142857,0.2063953488372092,0.1049520209690301,0.67,-0.0267313268542837
2019-12-31,435833.3333333333,419266.6666666667,229.80550588620284,250.45294005875493,53.66666666666666,32.666666666666664,29.0,145.66666666666666,2.1666666666666665,60.0,0.979961663912754,0.2578173374613002,0.2638888888888888,0.0724137931034482,0.43,0.1410239339982948
2020-01-31,400090.0,399265.0,217.81188166333828,250.47366556274528,36.75,20.666666666666668,54.66666666666666,116.0,2.425,74.0,0.9949293899877644,0.2519724556489262,0.2555555555555555,0.2366707366707366,0.07,-0.0521903258001297
2020-02-29,431333.3333333333,446831.6666666667,272.2431892496507,255.8821373236417,47.66666666666666,30.666666666666668,53.0,157.0,2.766666666666667,59.66666666666666,0.9923383507268791,0.3990231990231989,0.2250850753524549,0.1919047619047618,0.34,0.2499005433984742
2020-03-31,440000.0,466999.8333333333,245.0847757331779,250.4546648405708,57.333333333333336,49.66666666666666,78.33333333333333,161.33333333333334,3.0,52.333333333333336,0.9866747225826172,0.2420774157616262,0.1326979472140761,0.2435134310134309,0.7,-0.0997579171450572
2020-04-30,362125.0,387850.0,194.0217239537785,205.5643924758811,39.25,28.25,39.0,113.5,2.775,30.5,0.9952625999174012,0.2496685959671396,0.2758980785296574,0.2591159270725834,1.83,-0.2083485260422353
2020-05-31,387625.875,433712.5,219.1738842769018,226.1671985723928,34.25,28.25,49.0,122.25,2.675,62.25,1.000635545764227,0.3706962155491567,0.2136483411186968,0.5042543663233319,2.7,0.1296357944387467
2020-06-30,423437.5,418975.0,219.089367698369,230.7775996982978,48.25,43.75,61.5,125.0,2.325,668.25,1.0097926442878666,0.4164828065990856,0.2395424836601306,0.3759429514380009,2.42,-0.0003856142752209
2020-07-31,389562.5,439611.125,217.4129467829311,221.8048060794577,56.75,65.33333333333333,61.0,120.5,1.725,49.75,1.0064737913856343,0.4151993994441135,0.2332549941245593,0.2618589743589742,1.61,-0.0076517675551736
2020-08-31,432050.0,408700.0,230.0571322278912,225.704395561982,58.75,52.75,54.0,108.5,1.95,43.25,1.000630901545171,0.5221252796420581,0.3503607503607504,0.2815581542351453,1.72,0.0581574631688528
2020-09-30,457333.3333333333,477983.3333333333,262.38859171488025,264.891317046223,73.0,60.333333333333336,74.33333333333333,142.66666666666666,1.7,34.333333333333336,1.0111032475283084,0.4818395061728394,0.2619841066393232,0.3191686984790432,2.7,0.1405366535429206
2020-10-31,419307.75,390462.375,223.171362840528,240.32019486413543,59.0,67.66666666666667,49.0,92.25,1.6,30.0,1.008516911644266,0.3711280330407847,0.4074693422519509,0.2824561403508771,4.62,-0.1494624008537952
2020-11-30,419062.5,473300.0,215.0533015475288,277.9280104790296,46.5,49.66666666666666,53.333333333333336,85.0,1.7,63.5,1.0119482896740717,0.6878735202850247,0.308457711442786,0.1898994527173221,5.14,-0.0363759094790316
2020-12-31,437250.0,396425.0,231.53032778017345,232.3489234932724,51.75,38.5,37.25,71.75,1.35,41.25,1.0059695576178012,0.379558294812532,0.1083333333333333,0.1857043999330808,4.76,0.0766183365429666
2021-01-31,467750.0,483330.0,234.81348884871937,270.7519269695645,40.75,44.0,45.66666666666666,69.66666666666667,1.2,59.0,0.9966267934947776,0.3522959183673469,0.1572008113590263,0.5476588628762542,4.78,0.0141802635534775
2021-02-28,420956.625,421086.875,229.85783310694023,230.1712937435125,37.0,67.0,41.25,36.5,1.0,30.0,1.0280671155605627,0.6441666666666666,0.1223133855591093,0.4393701645417893,5.4,-0.0211046467819056
2021-03-31,510833.3333333333,477666.6666666667,275.29829252943773,284.9115016807347,53.66666666666666,61.0,70.0,51.333333333333336,0.9333333333333332,18.666666666666668,1.017097730444243,0.5641325536062377,0.2309812276740759,0.664872325741891,6.44,0.1976894100509358
2021-04-30,442250.0,447112.5,237.0669292163772,247.40234520830623,46.5,52.75,62.5,61.66666666666666,1.1666666666666667,18.75,1.0151940173567549,0.4943102232667449,0.1523867478025693,0.7466170661439306,5.27,-0.1388725042999402
2021-05-31,470406.625,443550.0,246.5433069928065,252.25340908400585,45.5,59.25,65.75,51.0,0.95,10.25,1.0536280090921988,0.6875242130750605,0.161211917562724,0.6836964515535944,4.28,0.0399734277900059
2021-06-30,474375.0,438625.0,259.5275111083548,249.0906769806631,57.5,59.5,62.25,51.25,1.325,9.5,1.0260390340213987,0.4844699113374834,0.298992673992674,0.5758379044633819,3.61,0.0526650034589142
2021-07-31,434852.5,407337.5,243.2305270786947,232.96083392059072,56.25,56.0,65.0,75.66666666666667,1.1666666666666667,13.75,1.0296816769601478,0.5121058858325939,0.3369083369083368,0.448677921677459,3.15,-0.0627948226377279
2021-08-31,459250.0,452223.5,265.2805935785851,243.5346535785758,54.25,49.0,58.5,62.75,1.0,14.75,1.0328623149259133,0.6349101921470341,0.3312390000544714,0.5895116941628569,3.46,0.0906550126117859
2021-09-30,440600.0,424087.5,238.1038163851103,250.9014602992009,53.0,54.25,61.5,66.5,1.025,15.25,1.0193692251939903,0.477094414893617,0.3430986157497395,0.3666841736694677,3.32,-0.1024454025334655
2021-10-31,421100.0,450762.125,256.5669266289813,253.3298061640792,45.0,50.75,61.0,72.5,1.4,18.0,1.0245547668234023,0.5670332581350834,0.3357507950019273,0.5794670499778859,4.72,0.0775422692679932
2021-11-30,432750.0,465600.0,255.82357165361032,262.5596685268229,52.5,64.33333333333333,41.5,59.75,1.3,21.0,1.0134948810537476,0.6227303832116788,0.3272315558500482,0.3412739022495119,5.26,-0.0028973141048922
2021-12-31,555000.0,494963.3333333333,297.343469815324,323.1057282526793,71.33333333333333,52.0,37.0,57.0,0.7333333333333334,22.33333333333333,1.0082208106152322,0.4631504414113109,0.1876885740522104,0.3714307474193585,6.16,0.1622989542884358
2022-01-31,464875.0,472548.75,251.48385599849897,268.420185944592,45.5,34.25,34.0,35.5,0.8,38.5,1.006754459821333,0.3848214285714286,0.1807828696126568,0.3129629629629629,5.51,-0.1542311113989078
2022-02-28,551919.8333333334,555799.8333333334,309.7464829783036,335.5494416610182,48.0,46.66666666666666,59.0,52.333333333333336,1.1666666666666667,26.33333333333333,1.0209950299242478,0.5046477850399419,0.1202263083451202,0.6352866702839572,6.16,0.231675416095705
2022-03-31,495261.375,493049.75,265.73731505581253,284.7942074818523,42.75,50.75,56.5,40.5,1.1,23.75,1.045526408228835,0.6399038461538462,0.2308132875143184,0.5838974854932302,7.18,-0.1420812514135108
2022-04-30,506750.0,485702.5,294.24037764051,278.6580591156608,54.5,47.75,67.5,77.33333333333333,1.3,13.0,1.0711173868312311,0.7839156626506024,0.1917287320684348,0.6738870967741936,8.65,0.1072602941694922
2022-05-31,514112.5,520348.75,294.5788878609959,263.1497963020427,42.5,47.0,63.25,73.0,1.35,12.25,1.0566097472272868,0.6429374718848402,0.2955238508002327,0.5570448687642026,8.72,0.0011504546833456
2022-06-30,555275.0,484637.5,274.5567984911062,261.8433168068934,49.5,48.0,72.0,126.0,1.7666666666666668,11.5,1.0333891090681746,0.7235789339999732,0.3717767391451601,0.6024522750440181,8.85,-0.0679685143605323
2022-07-31,534487.25,568712.5,266.91160591170484,268.16536428076114,47.25,41.0,54.0,138.0,1.9333333333333336,16.25,1.0317273535037146,0.5559885999928075,0.38033887642469,0.4349092314012402,7.77,-0.0278455773866003
2022-08-31,608745.25,471587.5,269.5590623325293,277.43523929741,43.5,48.25,45.0,125.66666666666669,1.8666666666666665,19.5,1.0075364093674075,0.48661995898838,0.4267503097893432,0.5133939393939393,7.26,0.009918850893656
2022-09-30,482250.0,537037.5,276.83770806620055,276.23956912307153,42.25,47.0,41.75,90.75,2.0,18.0,1.0226927594018604,0.5545487784781444,0.3760698831564973,0.2827785241578344,7.61,0.0270020442669898
2022-10-31,513112.5,482212.5,272.4879759887244,263.4319067752241,38.75,43.333333333333336,40.75,86.75,2.35,20.5,1.0059689498811222,0.5802538761771762,0.3689688277106577,0.3547254150702426,8.53,-0.0157122095391571
2022-11-30,550000.0,531600.0,296.41684775094944,313.96213542175786,47.333333333333336,37.333333333333336,40.333333333333336,110.0,1.933333333333333,29.0,0.9966413089428884,0.4247974247974248,0.338987625907457,0.3293391430646332,9.5,0.0878162483148072
2022-12-31,552000.0,498092.6666666667,301.7709071997756,300.20952811157946,43.0,26.666666666666668,23.0,88.66666666666667,1.7333333333333334,31.33333333333333,0.99152900221399,0.3805600472267138,0.1778278321637933,0.1772486772486772,8.77,0.0180626016687306
2023-01-31,481757.5,534766.6666666666,266.1821552042033,301.4713454936917,22.5,33.333333333333336,36.0,56.0,2.025,45.0,1.0053753530587772,0.5218253968253967,0.2981275014293882,0.336021725483774,8.98,-0.1179330119189129
2023-02-28,445225.0,526626.1666666666,251.7413309024085,322.6245928359096,29.75,32.666666666666664,36.66666666666666,50.75,1.325,66.25,0.9782667865094092,0.2427341436808477,0.47493961352657,0.4706959706959706,8.14,-0.0542516619520059
2023-03-31,556666.6666666666,547333.1666666666,303.9470668171468,336.78807524606685,40.66666666666666,37.66666666666666,46.0,62.66666666666666,1.5666666666666669,26.0,1.007926858161475,0.4685553206483439,0.2146779161644569,0.5052739069251939,7.88,0.207378485398477
2023-04-30,636491.3333333334,567750.0,318.1906573141013,331.0993711662422,41.66666666666666,37.0,47.0,65.33333333333333,1.4,22.0,1.0125804473182545,0.449813258636788,0.1958701021201021,0.518820525492134,9.27,0.0468620758413944
2023-05-31,562081.6666666666,587966.6666666666,333.19560097438006,332.7146308591991,37.333333333333336,48.333333333333336,64.33333333333333,77.0,2.066666666666667,21.33333333333333,1.0212110283532545,0.5847883597883597,0.1864799759108701,0.5265151515151514,10.62,0.0471570843309414
