period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,156000.0,185000.0,94.61952117241844,114.94940202391903,249.0,169.0,374.0,1225.0,4.9,80.0,0.9575614093612694,0.1124497991967871,0.1706122448979591,0.0946745562130177,3.18,0.0
2019-02-28,158500.0,193000.0,100.05163356361544,110.27667984189723,293.0,196.0,401.0,1256.0,4.3,78.0,0.9611233462320948,0.1331058020477815,0.1632165605095541,0.1122448979591836,3.5,0.0574100600371718
2019-03-31,163500.0,202500.0,101.6016016016016,117.12649661634563,369.0,263.0,529.0,1338.0,3.6,62.0,0.9752385157296026,0.1951219512195122,0.1704035874439461,0.0646387832699619,3.19,0.0154916814726533
2019-04-30,170750.0,189900.0,108.14059251559252,119.05956112852664,469.0,376.0,656.0,1476.0,3.1,53.0,0.9767720142137302,0.2174840085287846,0.1849593495934959,0.0638297872340425,3.74,0.0643591322470633
2019-05-31,181500.0,190000.0,113.96940316232356,115.33129058483324,524.0,438.0,670.0,1568.0,3.0,54.0,0.9780859988939204,0.2423664122137404,0.2053571428571428,0.0547945205479452,3.33,0.0539003024779118
2019-06-30,189950.0,189900.0,114.22770206229367,111.1485474693022,554.0,485.0,543.0,1480.0,2.7,51.0,0.9707632231102274,0.2166064981949458,0.2398648648648648,0.0618556701030927,3.07,0.0022663881077118
2019-07-31,192831.0,169900.0,110.01317523056652,108.96311797268568,474.0,385.0,570.0,1509.0,3.2,55.0,0.9747502372716598,0.2025316455696202,0.2253147779986746,0.0831168831168831,3.03,-0.036895838361773
2019-08-31,177080.0,175000.0,109.17030567685588,108.87799564270152,485.0,420.0,512.0,1462.0,3.0,56.0,0.9716894110755872,0.2350515463917525,0.2551299589603283,0.0738095238095238,3.76,-0.0076615328295374
2019-09-30,234500.0,179900.0,107.04365079365078,106.96445508153872,207.0,339.0,466.0,1447.0,3.5,135.5,0.9870841646210736,0.1029055690072639,0.2515549412577747,0.0560471976401179,3.98,-0.0194801587301586
2019-10-31,160500.0,180000.0,101.6548463356974,114.52879581151832,444.0,362.0,439.0,1340.0,3.0,59.0,0.962364938553609,0.1486486486486486,0.258955223880597,0.0386740331491712,3.5,-0.0503421213495552
2019-11-30,160000.0,159900.0,102.70110882561764,99.52439231399536,356.0,277.0,345.0,1250.0,3.5,57.0,0.96525893505748,0.1657303370786516,0.2112,0.0722021660649819,3.43,0.0102923030985175
2019-12-31,168000.0,149999.0,109.37093715107298,99.1721300530112,387.0,297.0,220.0,963.0,2.5,63.0,0.969793232567482,0.1757105943152454,0.1775700934579439,0.037037037037037,3.06,0.0649440731626418
2020-01-31,169000.0,189000.0,100.35842293906812,113.47917955060812,271.0,194.0,356.0,989.0,3.6,67.0,0.9675702540448748,0.1771217712177121,0.1739130434782608,0.0876288659793814,3.63,-0.0824031908911593
2020-02-29,168000.0,197500.0,101.72731141610808,119.00707313368405,304.0,223.0,441.0,1069.0,3.5,62.0,0.9654649887349656,0.1546052631578947,0.147801683816651,0.1300448430493273,3.76,0.0136399958962196
2020-03-31,204100.0,189000.0,117.44127936031984,118.1955281028753,395.0,319.0,473.0,1086.0,2.7,51.0,0.9790165541270271,0.2354430379746835,0.14548802946593,0.109717868338558,4.77,0.1544714760024959
2020-04-30,162187.5,217875.0,105.52205605744226,125.45249146352174,184.5,145.5,389.0,534.5,2.45,53.0,1.0169389316565542,0.6372282608695652,0.1162136832239925,0.0344827586206896,7.53,-0.1014909184215235
2020-05-31,160250.0,214900.0,100.53886237470962,129.44526183417938,182.5,306.0,521.0,592.5,2.15,101.5,0.9686911966848584,0.1442307692307692,0.1427364864864864,0.0849673202614379,7.07,-0.047224190552352
2020-06-30,213588.0,214950.0,125.27432333577175,123.688155922039,495.0,427.0,550.0,1189.0,2.4,49.0,0.9891737901965246,0.3292929292929293,0.1362489486963835,0.1030444964871194,6.56,0.2460288526925313
2020-07-31,203000.0,214950.0,121.62162162162164,131.28850247021467,527.0,452.0,579.0,1195.0,2.3,49.0,0.9925515414874232,0.351043643263757,0.1573221757322175,0.0730088495575221,6.94,-0.0291576247780624
2020-08-31,215000.0,199900.0,127.97619047619048,121.91818830430992,514.0,453.0,561.0,1209.0,2.4,47.0,1.0008099690266343,0.3638132295719844,0.1654259718775847,0.0905077262693156,7.95,0.0522486772486772
2020-09-30,259000.0,199900.0,100.5295912319295,124.7005988023952,241.5,450.0,511.0,1157.0,2.4,125.5,0.9525734581742148,0.212655601659751,0.1884183232497839,0.0622222222222222,7.95,-0.2144664499086439
