period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,80575.0,96275.0,79.40891804699818,51.22661360165918,4.5,2.5,3.5,21.0,4.0,48.5,0.8921707977304776,0.0,0.3333333333333333,0.0,0.55,0.0
2019-02-28,83000.0,101950.0,57.70517015149191,81.2928629385672,5.0,2.5,4.5,20.5,3.6,55.5,1.0215213490144155,0.4761904761904761,0.4285714285714285,0.5,0.55,-0.2733162524977471
2019-03-31,202083.3333333333,119650.0,117.73989021670798,71.44446301247771,3.333333333333333,1.6666666666666667,7.0,21.5,5.75,48.333333333333336,0.9564165502359496,0.0416666666666666,0.4285714285714285,0.0,0.55,1.0403698647384356
2019-04-30,73900.0,79900.0,53.81944444444444,70.45855379188713,15.0,8.0,12.0,32.0,2.1,70.0,0.96673482984744,0.1333333333333333,,0.0,0.1,-0.5428954082988677
2019-05-31,284666.6666666667,281616.6666666667,101.19209777839508,136.8143675465104,5.333333333333333,6.0,8.0,15.666666666666666,5.133333333333334,43.66666666666666,0.960216684757086,0.0952380952380952,0.2916666666666666,0.0454545454545454,0.1,0.8802144619469539
2019-06-30,266958.3333333333,277916.6666666667,139.68444568985456,119.16119618013056,5.333333333333333,6.0,5.333333333333333,14.0,3.3000000000000003,25.666666666666668,0.9829103653014644,0.2692307692307692,0.2678571428571428,0.4935897435897436,0.1,0.3803888718243149
2019-07-31,105350.0,154900.0,68.51966932599083,72.60994472476199,8.0,5.0,12.0,23.0,2.55,59.0,0.953781463388178,0.25,0.2857142857142857,0.3333333333333333,0.0,-0.5094681516786268
2019-08-31,313666.6666666667,297216.6666666667,124.13954091724077,117.79863506600392,5.0,5.0,8.333333333333334,20.0,4.366666666666667,251.66666666666663,0.9815449727712494,0.4242424242424242,0.1714285714285714,0.5,0.09,0.8117358437127227
2019-09-30,113666.66666666669,124900.0,67.7146873519519,86.79210006962089,5.666666666666667,7.5,13.0,29.5,3.8,59.0,1.0093720416806662,0.7380952380952381,0.375,0.4,0.51,-0.4545276480674697
2019-10-31,124000.0,58975.0,84.57139788675761,50.34637570627292,10.5,6.5,13.0,33.5,2.6,58.0,0.9789052525310336,0.3937499999999999,0.4285714285714285,0.0,1.33,0.2489372866360848
2019-11-30,112750.0,119450.0,89.69560604782208,80.10866758218454,5.5,4.0,8.5,35.5,5.4,34.0,0.9212327011314424,0.0625,0.2222222222222222,0.0,1.9,0.0605903211854894
2019-12-31,287923.3333333333,104950.0,127.89972174699987,63.90983183013904,6.666666666666667,4.666666666666667,9.0,25.33333333333333,4.3,42.66666666666666,0.9451001851561438,0.0416666666666666,0.5,0.0,1.65,0.4259307382215456
2020-01-31,268666.6666666667,224916.66666666663,95.91901823691728,110.44518812319494,8.0,7.5,9.666666666666666,25.0,4.0,75.0,0.9899908446203122,0.393939393939394,0.3214285714285714,0.2159090909090908,0.96,-0.250045137497203
2020-02-29,208333.3333333333,222250.0,118.7156426692094,94.12032956857864,6.0,5.666666666666667,9.666666666666666,27.0,4.8,57.66666666666666,0.9426959297458976,0.0208333333333333,0.1428571428571428,0.5277777777777778,0.96,0.2376653228037124
2020-03-31,309916.6666666667,282450.0,119.379660904229,117.93113173402952,9.0,5.333333333333333,9.666666666666666,28.666666666666668,2.433333333333333,47.0,0.99263860307889,0.3,,0.3846153846153846,1.49,0.0055933508010381
2020-04-30,269666.6666666667,112475.0,109.93314797479404,81.82508918723366,7.666666666666667,8.0,12.0,29.33333333333333,3.8333333333333335,38.66666666666666,0.9492580381177383,0.2166666666666666,0.1666666666666666,0.5,1.78,-0.0791300030330403
2020-05-31,312466.6666666667,246433.3333333333,132.3774633442356,136.93521976429042,11.333333333333334,10.0,9.0,26.0,2.766666666666667,24.33333333333333,0.96956956762561,0.4479166666666667,,0.0,1.63,0.2041633100017084
