period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,650000.0,610000.0,411.3924050632912,367.8191489361702,1.0,1.0,1.0,4.0,4.0,2.0,1.0,0.0,0.25,1.0,10.13,-0.9478824450329394,CA,Montebello,Multi-Family (2-4 Unit)
2020-04-30,,,7893.547679343358,,,,,,,,,,,,12.92,18.187392820557697,CA,Montebello,Multi-Family (2-4 Unit)
2020-05-31,1175000.0,599900.0,353.06490384615387,396.1038961038961,1.0,1.0,3.0,6.0,6.0,139.0,0.9710743801652892,0.0,,0.0,10.4,-0.9552717082117475,CA,Montebello,Multi-Family (2-4 Unit)
2020-06-30,1265000.0,635000.0,334.1257263602747,375.26427061310784,1.0,,3.0,9.0,9.0,93.0,0.937037037037037,0.0,0.3333333333333333,,13.02,-0.05364219801957948,CA,Montebello,Multi-Family (2-4 Unit)
2020-07-31,,,7893.547679343358,,,,,,,,,,,,10.14,22.6244834102719,CA,Montebello,Multi-Family (2-4 Unit)
2020-08-31,874500.0,609500.0,362.4946000782186,387.48017033718907,2.0,3.0,7.0,15.0,7.5,34.0,1.0,0.0,0.0666666666666666,0.3333333333333333,13.0,-0.9540771000817755,CA,Montebello,Multi-Family (2-4 Unit)
2020-09-30,715000.0,539000.0,329.34131736526945,400.6024096385543,1.0,2.0,2.0,14.0,14.0,17.0,0.9795862446910536,0.0,0.1428571428571428,0.5,12.85,-0.0914586940213602,CA,Montebello,Multi-Family (2-4 Unit)
2020-10-31,702500.0,599888.0,411.3562922287754,385.2838933951333,4.0,1.0,1.0,14.0,3.5,96.0,0.981564051711888,0.5,0.2857142857142857,0.0,13.31,0.2490272873128272,CA,Montebello,Multi-Family (2-4 Unit)
2020-11-30,612500.0,615000.0,308.6587270078711,392.4461942257218,2.0,3.0,2.0,11.0,5.5,75.0,0.8364397757192056,0.0,,0.0,13.6,-0.24965599690836648,CA,Montebello,Multi-Family (2-4 Unit)
2020-12-31,800000.0,644000.0,296.9561989606533,397.19828129558334,1.0,1.0,1.0,10.0,10.0,104.0,1.0,0.0,0.2,0.0,12.95,-0.03791413306424796,CA,Montebello,Multi-Family (2-4 Unit)
2021-01-31,805000.0,688000.0,291.9271691539946,408.7938205585264,2.0,1.0,2.0,8.0,4.0,129.0,0.7885292499541536,0.0,0.25,1.0,12.34,-0.016935257873923137,CA,Montebello,Multi-Family (2-4 Unit)
2021-02-28,617500.0,634500.0,321.2365049601699,417.3251431830015,2.0,,4.0,11.0,5.5,5.0,1.0633644133644131,1.0,,,9.48,0.10039947940136495,CA,Montebello,Multi-Family (2-4 Unit)
2021-03-31,860000.0,639999.5,323.7951807228916,411.1035997971945,5.0,4.0,1.0,8.0,1.6,57.0,0.9913038466701904,0.2,0.125,0.25,8.52,0.007965084052445892,CA,Montebello,Multi-Family (2-4 Unit)
2021-04-30,680000.0,699444.0,399.8690377722636,411.514973538959,2.0,1.0,2.0,8.0,4.0,168.0,1.0177470225486045,1.0,,0.0,8.72,0.2349443771199209,CA,Montebello,Multi-Family (2-4 Unit)
2021-05-31,885000.0,599450.0,174367.27541044087,410.5050594709746,2.0,2.0,3.0,8.0,4.0,39.0,1.0230753829212134,0.5,0.125,0.5,8.36,435.0609573120983,CA,Montebello,Multi-Family (2-4 Unit)
2021-06-30,750000.0,599450.0,282.7125235390113,387.6752526907469,2.0,3.0,4.0,7.0,3.5,11.0,1.011770726714432,0.5,,0.6666666666666666,7.82,-0.9983786377181525,CA,Montebello,Multi-Family (2-4 Unit)
2021-07-31,1032500.0,629900.0,326.7860995682034,408.7445075820228,4.0,2.0,3.0,6.0,1.5,67.0,0.9636081398205264,0.25,,0.0,6.44,0.1558953790850035,CA,Montebello,Multi-Family (2-4 Unit)
2021-08-31,722500.0,718444.0,350.0183394594932,422.6333407044153,4.0,3.0,5.0,8.0,2.0,36.0,0.998026888552448,0.5,,0.3333333333333333,6.92,0.0710931092907181,CA,Montebello,Multi-Family (2-4 Unit)
2021-09-30,980000.0,675000.0,393.5185185185185,428.77901183783536,3.0,3.0,3.0,7.0,2.3,5.0,1.006223918419509,0.3333333333333333,,0.3333333333333333,7.12,0.12427971381785108,CA,Montebello,Multi-Family (2-4 Unit)
2021-10-31,832500.0,749900.0,171453.572912339,422.2211111111111,2.0,5.0,3.0,4.0,2.0,25.0,0.9535833971223152,0.0,,0.5999999999999999,7.34,434.69378528312035,CA,Montebello,Multi-Family (2-4 Unit)
2021-11-30,771000.0,688444.0,402.07877461706784,458.52008456659615,5.0,2.0,1.0,3.0,0.5999999999999999,56.0,1.043267168188303,0.5999999999999999,,0.0,7.63,-0.9976548824980005,CA,Montebello,Multi-Family (2-4 Unit)
2021-12-31,850000.0,,333.86454183266926,,3.0,,,1.0,0.2999999999999999,164.0,1.0307333699427457,0.3333333333333333,,,8.57,-0.16965390140119807,CA,Montebello,Multi-Family (2-4 Unit)
2022-01-31,1310000.0,,406.832298136646,,1.0,1.0,,,,74.0,0.9710896960711638,0.0,,0.0,7.9,0.2185549741324364,CA,Montebello,Multi-Family (2-4 Unit)
2022-02-28,,,7893.547679343358,,,,,,,,,,,,10.13,18.402460708004284,CA,Montebello,Multi-Family (2-4 Unit)
2022-03-31,,,7893.547679343358,,,,,,,,,,,,10.43,0.0,CA,Montebello,Multi-Family (2-4 Unit)
2022-04-30,961750.0,725000.0,427.6873317704264,481.44433299899697,4.0,3.0,3.0,2.0,0.5,59.0,1.0478798227804142,0.5,,0.3333333333333333,11.85,-0.9458181100381972,CA,Montebello,Multi-Family (2-4 Unit)
2022-05-31,800000.0,729900.0,464.0371229698376,485.362210604929,1.0,2.0,2.0,2.0,2.0,7.0,1.0012515644555695,1.0,,1.0,11.67,0.08499150781235443,CA,Montebello,Multi-Family (2-4 Unit)
2022-06-30,,,7893.547679343358,,,,,,,,,,,,9.07,16.010595248984938,CA,Montebello,Multi-Family (2-4 Unit)
2022-07-31,870000.0,,352.3452983924246,,3.0,1.0,,2.0,0.6999999999999998,7.0,0.9943502824858756,0.0,,0.0,8.18,-0.9553628719676354,CA,Montebello,Multi-Family (2-4 Unit)
2022-08-31,1275000.0,749500.0,383.1129807692308,476.3379112325735,1.0,,3.0,4.0,4.0,20.0,1.129317980513729,1.0,,,4.67,0.08732252854567313,CA,Montebello,Multi-Family (2-4 Unit)
2022-09-30,,,7893.547679343358,,,,,,,,,,,,4.23,19.603707197533094,CA,Montebello,Multi-Family (2-4 Unit)
2022-10-31,783000.0,760000.0,416.2330905306972,481.7428659097882,5.0,4.0,1.0,3.0,0.5999999999999999,43.0,1.0326555670254445,1.0,,0.25,3.44,-0.9472691991688429,CA,Montebello,Multi-Family (2-4 Unit)
2022-11-30,,,7893.547679343358,,,,,,,,,,,,2.98,17.964248299622415,CA,Montebello,Multi-Family (2-4 Unit)
2022-12-31,,,7893.547679343358,,,,,,,,,,,,2.99,0.0,CA,Montebello,Multi-Family (2-4 Unit)
2023-01-31,770000.0,735500.0,496.1340206185568,450.6346967559944,1.0,,1.0,7.0,7.0,16.0,1.0013003901170352,1.0,,,2.44,-0.937146889995117,CA,Montebello,Multi-Family (2-4 Unit)
2023-02-28,950000.0,,357.6807228915663,,1.0,2.0,,4.0,4.0,87.0,0.7916666666666666,0.0,,0.5,2.94,-0.2790643091847912,CA,Montebello,Multi-Family (2-4 Unit)
2023-03-31,1235000.0,810000.0,431.5164220824598,462.8865979381444,1.0,,1.0,4.0,4.0,10.0,1.1227272727272728,1.0,,,3.09,0.2064290705800138,CA,Montebello,Multi-Family (2-4 Unit)
2023-04-30,765000.0,747450.0,498.046875,486.2455029445688,1.0,,1.0,5.0,5.0,14.0,1.0,0.0,0.2,,3.44,0.15417826417004044,CA,Montebello,Multi-Family (2-4 Unit)
2023-05-31,,,7893.547679343358,,,,,,,,,,,,3.79,14.849005536563919,CA,Montebello,Multi-Family (2-4 Unit)
2023-06-30,909000.0,699499.5,408.19791709675445,454.8974144232391,2.0,1.0,2.0,4.0,2.0,111.0,1.0561172901921132,0.5,,0.0,3.83,-0.9482871411336415,CA,Montebello,Multi-Family (2-4 Unit)
2023-07-31,,,7893.547679343358,,,,,,,,,,,,4.41,18.337550116583188,CA,Montebello,Multi-Family (2-4 Unit)
2023-08-31,865000.0,714500.0,469.0889370932754,522.8753237722473,1.0,1.0,2.0,6.0,6.0,51.0,1.0176470588235291,1.0,0.1666666666666666,1.0,3.35,-0.9405731166581998,CA,Montebello,Multi-Family (2-4 Unit)
2023-09-30,1500000.0,,446.69446098868366,,1.0,,,5.0,5.0,,1.0033444816053512,1.0,0.4,,3.07,-0.04774036293279438,CA,Montebello,Multi-Family (2-4 Unit)
