period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,450000.0,635888.0,404.2690815006469,403.13092979127134,5.0,4.0,7.0,12.0,2.4,49.0,1.027204657356686,0.2,0.0833333333333333,0.5,0.5,0.0
2019-02-28,610000.0,719800.0,355.0640279394645,438.7488748874888,3.0,,5.0,16.0,5.3,49.0,0.9822694113376648,0.3333333333333333,0.1875,,1.05,-0.1217136204889407
2019-03-31,557000.0,678000.0,360.0,409.579230080573,3.0,8.0,11.0,17.0,5.7,75.0,0.9892061191796658,0.0,0.0588235294117647,0.125,2.3,0.0139016393442623
2019-04-30,615000.0,729500.0,392.1481972526056,421.9185112124686,10.0,10.0,10.0,16.0,1.6,33.0,0.994822330320377,0.2999999999999999,0.1875,0.2999999999999999,3.05,0.0893005479239044
2019-05-31,497500.0,653539.0,388.1663494149362,406.7498081350729,10.0,13.0,13.0,15.0,1.5,34.0,1.0050356746818057,0.5,0.0666666666666666,0.3846153846153846,3.18,-0.0101539363576481
2019-06-30,441000.0,715000.0,351.82119205298005,421.6358839050132,9.0,5.0,6.0,15.0,1.7,25.0,1.0008786689188949,0.2222222222222222,,0.2,2.15,-0.09363294220825
2019-07-31,630000.0,729999.0,412.08791208791206,396.88715953307394,9.0,4.0,8.0,16.0,1.8,29.0,0.9868387423601732,0.2222222222222222,0.3125,0.0,1.78,0.171299288946348
2019-08-31,702000.0,749999.0,413.68096067883926,401.6085790884719,6.0,6.0,6.0,16.0,2.7,56.0,0.98993707307325,0.1666666666666666,0.25,0.0,1.51,0.0038657979139833
2019-09-30,545000.0,699900.0,410.4060913705584,407.5014766686356,7.0,9.0,7.0,13.0,1.9,78.0,0.987894391517186,0.2857142857142857,0.5384615384615384,0.2222222222222222,2.12,-0.0079164129354827
2019-10-31,665000.0,669000.0,363.9846743295019,408.573717948718,3.0,5.0,4.0,11.0,3.7,58.0,0.9920245226243708,0.0,0.1818181818181818,0.0,2.4,-0.1131109357710343
2019-11-30,651000.0,692444.0,364.9824074290058,410.77730931576593,8.0,3.0,4.0,10.0,1.3,51.0,0.9954160158642216,0.25,0.1,0.0,2.51,0.002741140410216
2019-12-31,495000.0,759888.0,393.4010152284264,437.24559558038897,5.0,4.0,6.0,9.0,1.8,65.0,1.0000418378291909,0.2,0.2222222222222222,0.5,2.41,0.0778629523532539
2020-01-31,675000.0,664405.5,369.4581280788177,401.9040688782836,3.0,7.0,9.0,10.0,3.3,24.0,0.9957761923094338,0.0,,0.2857142857142857,1.66,-0.0608612744319084
2020-02-29,640000.0,790995.0,388.96746817538894,429.9856386793041,7.0,4.0,7.0,12.0,1.7,29.0,0.9935021812044244,0.2857142857142857,0.1666666666666666,0.0,1.88,0.0528052805280527
2020-03-31,383000.0,735000.0,324.196713269561,415.2806652806653,4.0,4.0,7.0,14.0,3.5,21.0,1.0024334196526818,0.5,0.2857142857142857,0.75,1.53,-0.1665197226124377
2020-04-30,599049.5,757500.0,399.2168331376894,419.6418165168165,4.0,2.0,3.0,14.0,3.5,92.0,0.9790779817562352,0.25,0.1428571428571428,0.0,4.3,0.2314030858349609
