period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,316500.0,555000.0,390.8484270734032,395.9044368600682,3.0,3.0,7.0,10.0,3.3,34.0,1.0041745717273396,0.6666666666666666,0.2,0.3333333333333333,0.49,0.0,CA,Gardena,Condo
2019-02-28,685000.0,550000.0,358.6387434554974,391.3443830570902,1.0,3.0,5.0,12.0,12.0,63.0,0.9799713876967096,0.0,,0.3333333333333333,1.11,-0.0824096539394712,CA,Gardena,Condo
2019-03-31,320000.0,577500.0,336.430348423881,399.0830650825724,2.0,5.0,5.0,12.0,6.0,22.0,0.9382183908045976,0.0,0.3333333333333333,0.5999999999999999,1.43,-0.0619241379713682,CA,Gardena,Condo
2019-04-30,389000.0,550000.0,342.9120630613168,391.1834319526627,6.0,3.0,9.0,17.0,2.8,61.0,0.9846126586511116,0.3333333333333333,0.0588235294117647,0.0,1.46,0.019266141321083285,CA,Gardena,Condo
2019-05-31,400000.0,604990.0,356.86578743211794,421.2792127921279,5.0,6.0,1.0,10.0,2.0,45.0,0.9762606411381028,0.4,0.4,0.1666666666666666,0.93,0.04069184456863506,CA,Gardena,Condo
2019-06-30,375000.0,569000.0,341.84138559708293,383.38658146964855,3.0,3.0,6.0,10.0,3.3,58.0,0.9812925170068026,0.0,,0.3333333333333333,1.08,-0.04210098688121766,CA,Gardena,Condo
2019-07-31,395500.0,560000.0,344.36316576804256,384.4026548672566,4.0,3.0,7.0,11.0,2.8,107.0,0.9911576999358072,0.25,0.0909090909090909,0.3333333333333333,0.56,0.00737704759344715,CA,Gardena,Condo
2019-08-31,325000.0,615000.0,344.6327683615819,427.2030651340996,7.0,4.0,4.0,11.0,1.6,33.0,1.0258079071712147,0.7142857142857143,0.0909090909090909,0.0,1.14,0.0007829019486971234,CA,Gardena,Condo
2019-09-30,338000.0,596950.0,335.6479994289182,403.852500156848,6.0,4.0,5.0,10.0,1.7,52.0,0.9773311483202644,0.1666666666666666,0.2999999999999999,0.0,1.02,-0.026070559034122587,CA,Gardena,Condo
2019-10-31,374500.0,582000.0,398.46521593685554,410.6993988544208,6.0,5.0,2.0,7.0,1.2,39.0,1.0005928324317062,0.3333333333333333,0.5714285714285714,0.2,1.39,0.18715206589884792,CA,Gardena,Condo
2019-11-30,375000.0,577495.0,461.2546125461256,453.3408069403425,1.0,1.0,3.0,9.0,9.0,7.0,1.0,0.0,0.1111111111111111,0.0,1.5,0.15757811246244446,CA,Gardena,Condo
2019-12-31,400000.0,567500.0,314.6666666666667,422.4297724975995,3.0,1.0,3.0,9.0,3.0,145.0,1.001418288834521,0.3333333333333333,0.2222222222222222,0.0,1.76,-0.3178026666666668,CA,Gardena,Condo
2020-01-31,379000.0,599000.0,377.7923784494087,410.1422319474836,3.0,3.0,2.0,7.0,2.3,49.0,1.0112125959510132,0.6666666666666666,,0.3333333333333333,1.51,0.20061137219091751,CA,Gardena,Condo
2020-02-29,316500.0,627500.0,469.4109320207186,376.6866129220522,2.0,2.0,5.0,9.0,4.5,51.0,0.9937304075235108,0.0,0.1111111111111111,0.0,1.79,0.2425103278878844,CA,Gardena,Condo
2020-03-31,410000.0,584990.0,370.05649717514126,383.6,3.0,2.0,2.0,9.0,3.0,82.0,0.9917885795186407,0.3333333333333333,0.1111111111111111,0.0,2.38,-0.2116576927978151,CA,Gardena,Condo
2020-04-30,385500.0,557000.0,354.8235891954406,421.1426488334674,4.0,4.0,5.0,9.0,2.3,44.0,1.0002701922293795,0.5,0.1111111111111111,0.0,4.13,-0.04116373606728274,CA,Gardena,Condo
2020-05-31,471500.0,579500.0,328.84972068757884,401.9430946880641,2.0,6.0,5.0,7.0,3.5,44.0,0.9774346075357944,0.0,,0.1666666666666666,3.73,-0.07320220328856175,CA,Gardena,Condo
