period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,450000.0,445000.0,212.82407346033347,207.7562326869806,112.0,101.0,123.0,79.0,0.6999999999999998,6.0,1.0107743337710486,0.5803571428571429,0.3164556962025316,0.7821782178217822,1.59,0.0232357426632348
2020-08-31,461000.0,447475.0,215.5500752434438,216.3276933701657,92.0,118.0,100.0,55.0,0.5999999999999999,6.0,1.0210346065260387,0.6521739130434782,0.3272727272727272,0.8050847457627118,1.8,0.01280870974222
2020-09-30,461500.0,416500.0,213.82840364861275,222.7580885953314,116.0,93.0,103.0,60.0,0.5,5.0,1.0249922434198333,0.6293103448275861,0.2999999999999999,0.8064516129032256,2.02,-0.0079873393358206
2020-10-31,435000.0,429950.0,216.95095948827293,221.5189873417721,111.0,108.0,123.0,70.0,0.5999999999999999,6.0,1.0188846396172062,0.6306306306306306,0.3142857142857142,0.7592592592592593,3.0,0.0146030919483994
2020-11-30,455000.0,425000.0,229.62576044833588,211.5199704142012,112.0,93.0,73.0,44.0,0.4,5.0,1.024835424903605,0.6875,0.3181818181818181,0.7204301075268817,2.85,0.0584224240812729
2020-12-31,441000.0,442475.0,216.31102016954108,234.60418603109656,109.0,62.0,54.0,32.0,0.2999999999999999,6.0,1.0250618220587395,0.6605504587155963,0.1875,0.6451612903225806,3.35,-0.0579845233949285
2021-01-31,453825.0,460000.0,226.60511142278324,240.53506017791733,62.0,61.0,63.0,32.0,0.5,8.0,1.0307840122932612,0.5967741935483871,0.125,0.8032786885245901,2.61,0.047589305645056
2021-02-28,493000.0,455000.0,241.5078549963864,239.02439024390245,58.0,84.0,85.0,33.0,0.5999999999999999,6.0,1.043485001215668,0.6551724137931034,0.0606060606060606,0.8928571428571429,3.35,0.0657652578092058
2021-03-31,495000.0,497000.0,246.4628023733455,240.17176907540616,89.0,128.0,123.0,23.0,0.2999999999999999,4.0,1.0533825957052858,0.7528089887640449,0.1739130434782608,0.921875,3.1,0.0205167131190546
2021-04-30,515000.0,489900.0,262.52083447551007,244.5973496432212,106.0,84.0,108.0,44.0,0.4,5.0,1.0533714700052563,0.8018867924528302,0.1363636363636363,0.9523809523809524,3.77,0.0651539783997083
2021-05-31,507500.0,499250.0,259.27694721299366,250.87358684480984,82.0,109.0,108.0,43.0,0.5,5.0,1.0555665801714615,0.7682926829268292,0.3023255813953488,0.8532110091743119,3.29,-0.0123566850189142
2021-06-30,545000.0,499725.0,255.52486187845304,261.86674008810576,125.0,122.0,124.0,44.0,0.4,5.0,1.0473217012807283,0.648,0.3863636363636363,0.8606557377049179,3.34,-0.0144713418407318
2021-07-31,540000.0,519950.0,265.8279844203546,257.60973282442745,108.0,102.0,146.0,87.0,0.8,6.0,1.0473504055672254,0.7129629629629629,0.1839080459770114,0.8235294117647058,3.04,0.0403214092991175
2021-08-31,544900.0,520000.0,263.06559102069446,260.8970071044818,113.0,123.0,99.0,63.0,0.5999999999999999,6.0,1.0367972508998475,0.6371681415929203,0.4603174603174602,0.7642276422764228,3.03,-0.0103916576190562
2021-09-30,530100.0,575000.0,267.018779342723,258.3141934725986,111.0,92.0,101.0,71.0,0.5999999999999999,8.0,1.0252396895721991,0.6756756756756755,0.380281690140845,0.6195652173913043,2.85,0.0150273865414711
2021-10-31,549000.0,480000.0,257.6992753623188,271.0226320201173,83.0,95.0,84.0,57.0,0.6999999999999998,7.0,1.0213777062454317,0.6265060240963854,0.4210526315789473,0.6210526315789474,2.67,-0.034902054467272
2021-11-30,530000.0,499950.0,265.8736505397841,272.3426501307775,91.0,68.0,62.0,47.0,0.5,8.0,1.0237744872873835,0.5054945054945054,0.2340425531914893,0.6176470588235294,3.04,0.0317205982281956
2021-12-31,548294.0,572500.0,268.78783554451525,286.63793103448273,66.0,54.0,52.0,40.0,0.5999999999999999,9.0,1.020345622191953,0.606060606060606,0.325,0.7592592592592593,3.17,0.0109607890771226
2022-01-31,579000.0,529900.0,270.1789935832489,295.1227089158124,47.0,49.0,52.0,35.0,0.6999999999999998,8.0,1.0195587846485552,0.4680851063829787,0.1428571428571428,0.7346938775510204,3.8,0.0051756733555869
2022-02-28,550000.0,565000.0,291.1993097497843,298.54368932038835,55.0,65.0,67.0,34.0,0.5999999999999999,5.0,1.0471435650451535,0.7272727272727272,0.1470588235294117,0.8615384615384615,3.6,0.0778014452113891
2022-03-31,592500.0,549999.5,309.6175254452926,284.5724548695771,64.0,73.0,84.0,41.0,0.5999999999999999,5.0,1.058009165543523,0.734375,0.073170731707317,0.958904109589041,4.08,0.0632495170106492
2022-04-30,625000.0,549450.0,298.9130434782609,298.38425593098486,83.0,86.0,106.0,60.0,0.6999999999999998,5.0,1.0587721926403575,0.6385542168674698,0.1333333333333333,0.9186046511627906,4.59,-0.0345732430734871
2022-05-31,597500.0,575000.0,309.8279474762526,290.1749401913876,102.0,89.0,105.0,72.0,0.6999999999999998,5.0,1.0492017804273697,0.6274509803921569,0.4166666666666666,0.8089887640449438,5.2,0.0365153151932813
2022-06-30,577500.0,574950.0,302.25342777340256,303.51437699680514,78.0,68.0,97.0,99.0,1.3,5.0,1.0217440390316808,0.641025641025641,0.5555555555555555,0.5441176470588234,4.54,-0.0244475030885668
2022-07-31,600000.0,549750.0,298.35390946502054,287.1746915072384,71.0,60.0,89.0,124.0,1.7,12.0,1.0079030878422504,0.4225352112676056,0.5241935483870968,0.5166666666666667,3.46,-0.0129014858064917
2022-08-31,564950.0,537000.0,280.95238095238096,289.2266757246377,63.0,63.0,59.0,117.0,1.9,19.0,0.99464781191111,0.2698412698412698,0.6495726495726496,0.3492063492063491,2.83,-0.0583251231527092
2022-09-30,549950.0,525000.0,287.5,287.012987012987,65.0,58.0,52.0,103.0,1.6,29.0,0.9962634118035368,0.3846153846153846,0.5145631067961165,0.3448275862068965,2.49,0.0233050847457627
2022-10-31,509995.0,490000.0,266.9027798432329,291.54040321486536,48.0,35.0,46.0,105.0,2.2,37.0,0.981628441749908,0.1875,0.5904761904761904,0.3142857142857142,3.32,-0.0716425048931029
2022-11-30,575000.0,550000.0,287.93189784677014,277.2814910025707,39.0,29.0,31.0,96.0,2.5,31.0,0.9850141865137456,0.2051282051282051,0.4895833333333333,0.3448275862068965,2.98,0.0787894304281462
2022-12-31,525000.0,469500.0,266.71974522293,264.2001864845112,33.0,25.0,15.0,74.0,2.2,39.0,0.9878385682953305,0.2424242424242424,0.3783783783783784,0.2,3.6,-0.0736707283301022
2023-01-31,610000.0,489000.0,241.67561761546725,281.33150308853806,29.0,27.0,26.0,52.0,1.8,47.0,0.9749429797976482,0.1034482758620689,0.6153846153846154,0.4074074074074073,2.89,-0.093896788880517
2023-02-28,486500.0,522000.0,270.8204663500967,273.1408716247798,40.0,31.0,39.0,48.0,1.2,53.0,0.9947786541484572,0.3499999999999999,0.3125,0.6774193548387096,2.75,0.1205949074308445
2023-03-31,535000.0,559000.0,278.10304449648714,286.83574879227046,43.0,47.0,52.0,45.0,1.0,13.0,1.0000966867042742,0.3720930232558139,0.4444444444444444,0.574468085106383,2.44,0.0268907968608844
2023-04-30,553000.0,535000.0,288.0573072242505,287.0514938420796,50.0,48.0,50.0,40.0,0.8,14.0,1.0091731025633983,0.54,0.2,0.7291666666666666,2.41,0.0357934331347786
2023-05-31,552500.0,550000.0,283.8363226652056,284.09090909090907,50.0,42.0,43.0,37.0,0.6999999999999998,6.0,1.0102572280903417,0.5799999999999998,0.5405405405405405,0.7380952380952381,2.72,-0.0146532806257154
2023-06-30,542500.0,569500.0,278.7336503110321,297.67235419808947,40.0,44.0,73.0,62.0,1.6,7.0,1.0273338307252473,0.5999999999999999,0.3548387096774193,0.6818181818181817,2.78,-0.0179775171347337
2023-07-31,575000.0,535000.0,287.1946849450155,295.63812600969305,52.0,49.0,48.0,57.0,1.1,8.0,0.9992847388431888,0.423076923076923,0.2807017543859649,0.5714285714285714,2.82,0.0303552679216951
2023-08-31,549000.0,527500.0,307.5787401574803,286.28412535091815,55.0,43.0,46.0,57.0,1.0,15.0,1.0113790438096897,0.4181818181818181,0.6491228070175438,0.6744186046511627,2.97,0.0709764361285703
2023-09-30,550500.0,583621.5,291.88727704534017,283.5792640722718,34.0,29.0,37.0,59.0,1.7,10.0,1.0096232203118327,0.5294117647058822,0.3898305084745762,0.4482758620689655,3.09,-0.0510160848701899
2023-10-31,,,,,,,,,,,,,,,2.447451761364937,-0.09600438006100638
2023-11-30,,,,,,,,,,,,,,,3.289683097600937,0.03948663970508685
2023-12-31,,,,,,,,,,,,,,,3.168288689851761,-0.14335476728235214
2024-01-31,,,,,,,,,,,,,,,2.923378753662109,-0.06470851981448521
2024-02-29,,,,,,,,,,,,,,,2.968713641166687,0.07317432780425881
2024-03-31,,,,,,,,,,,,,,,2.752966198325157,0.020166782541965134
2024-04-30,,,,,,,,,,,,,,,2.436386325955391,-0.03803718769106141
2024-05-31,,,,,,,,,,,,,,,2.4551881730556486,0.002249196171111176
2024-06-30,,,,,,,,,,,,,,,3.0137111753225327,0.0007054946199830475
2024-07-31,,,,,,,,,,,,,,,3.0399369448423386,-0.05130775565150576
2024-08-31,,,,,,,,,,,,,,,2.8961335569620132,-0.04226464416439527
2024-09-30,,,,,,,,,,,,,,,2.8892412960529326,0.055299423158914944
2024-10-31,,,,,,,,,,,,,,,2.5405072599649428,0.1015641890738142
2024-11-30,,,,,,,,,,,,,,,2.786768451333046,0.06195490856538293
2024-12-31,,,,,,,,,,,,,,,2.6605421245098113,0.010725427607306553
2025-01-31,,,,,,,,,,,,,,,2.863338452577591,-0.07840668010255077
2025-02-28,,,,,,,,,,,,,,,2.972750523686409,0.05899980155286111
2025-03-31,,,,,,,,,,,,,,,2.616250914335251,0.07043863183657874
2025-04-30,,,,,,,,,,,,,,,2.6645077913999557,-0.016089038836434623
2025-05-31,,,,,,,,,,,,,,,2.381831930577755,0.031206257109115836
2025-06-30,,,,,,,,,,,,,,,2.813642528653145,0.014986907367150441
2025-07-31,,,,,,,,,,,,,,,2.9005885243415834,0.055834654681598754
2025-08-31,,,,,,,,,,,,,,,3.256489861011505,-0.09665409538824657
2025-09-30,,,,,,,,,,,,,,,2.793257361650467,-0.029451327440653357
2025-10-31,,,,,,,,,,,,,,,2.636379152536392,-0.06782021544742436
2025-11-30,,,,,,,,,,,,,,,3.145553407073021,0.09119003036574544
2025-12-31,,,,,,,,,,,,,,,3.0717595875263215,0.020625855598612217
