period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,324000.0,375000.0,131.20567375886526,170.79551521623063,13.0,11.0,10.0,10.0,0.8,10.0,1.0191815682793766,0.6923076923076922,,0.909090909090909,4.91,-0.1449427168576103,UT,Orem,Townhouse
2020-12-31,294500.0,360000.0,161.9696366356879,170.95652173913044,14.0,10.0,7.0,6.0,0.4,5.0,1.0209513991836536,0.7142857142857143,0.1666666666666666,0.5999999999999999,4.83,0.23447128462875622,UT,Orem,Townhouse
2021-01-31,363000.0,365000.0,174.55492835432045,169.95,9.0,6.0,6.0,4.0,0.4,19.0,1.0073880750672322,0.4444444444444444,,0.8333333333333333,5.26,0.0777015493770612,UT,Orem,Townhouse
2021-02-28,355000.0,385000.0,166.47383183527762,186.71456503904992,12.0,8.0,9.0,4.0,0.2999999999999999,5.0,1.0272237122034853,0.6666666666666666,,0.875,4.99,-0.046295436028247816,UT,Orem,Townhouse
2021-03-31,369000.0,399900.0,182.0335802505193,188.03166351606805,8.0,16.0,22.0,9.0,1.1,5.0,1.0541938287819526,1.0,0.1111111111111111,0.875,5.85,0.0934666322250437,UT,Orem,Townhouse
2021-04-30,410000.0,409500.0,190.60084265254463,199.0254483723416,20.0,17.0,16.0,8.0,0.4,7.0,1.0540815726753363,0.8,,0.6470588235294118,5.35,0.04706418667497969,UT,Orem,Townhouse
2021-05-31,408500.0,425000.0,198.5754334866807,187.4157970598833,12.0,16.0,24.0,16.0,1.3,9.0,1.029514447154772,0.6666666666666666,0.375,0.875,6.15,0.04183922129176176,UT,Orem,Townhouse
2021-06-30,406766.0,429900.0,195.27756303039504,200.0800426894344,26.0,17.0,21.0,19.0,0.6999999999999998,6.0,1.0275476538574468,0.6153846153846154,0.3157894736842105,0.4705882352941176,5.87,-0.016607645761512968,UT,Orem,Townhouse
2021-07-31,419400.0,449000.0,209.44298775403504,206.6929133858268,18.0,18.0,20.0,21.0,1.2,14.0,1.0020035642403018,0.3888888888888889,,0.6666666666666666,6.04,0.07253995033436156,UT,Orem,Townhouse
2021-08-31,415000.0,450000.0,249.89748197295367,200.0,16.0,22.0,17.0,15.0,0.9,13.0,1.0149049360546407,0.5,0.3333333333333333,0.5909090909090909,5.48,0.19315277466547331,UT,Orem,Townhouse
2021-09-30,416750.0,432000.0,263.85416666666663,206.78685047720043,18.0,23.0,24.0,15.0,0.8,23.0,1.0181147414170233,0.6666666666666666,0.2666666666666666,0.4347826086956521,5.62,0.05584964115494162,UT,Orem,Townhouse
2021-10-31,432000.0,459000.0,227.27272727272728,208.9704383282365,17.0,13.0,16.0,17.0,1.0,9.0,1.0031375279252568,0.3529411764705882,0.2352941176470588,0.5384615384615384,6.06,-0.13864264436708162,UT,Orem,Townhouse
2021-11-30,430000.0,457000.0,195.57284244305063,230.3014253875732,12.0,19.0,14.0,12.0,1.0,24.0,1.0035113465306862,0.4166666666666666,0.1666666666666666,0.4736842105263157,6.66,-0.1394794932505773,UT,Orem,Townhouse
2021-12-31,420000.0,488888.0,239.5382395382396,222.3582211342309,17.0,15.0,12.0,8.0,0.5,11.0,1.019069232893596,0.4117647058823529,,0.5999999999999999,7.06,0.22480318098353225,UT,Orem,Townhouse
2022-01-31,465000.0,475000.0,200.3446790176648,225.7523802790347,13.0,12.0,11.0,4.0,0.2999999999999999,11.0,1.0134458672643996,0.7692307692307692,0.75,0.9166666666666666,6.81,-0.1636213098840863,UT,Orem,Townhouse
2022-02-28,483500.0,475000.0,218.08433936797243,236.8424688057041,12.0,11.0,12.0,4.0,0.2999999999999999,5.0,1.0233084902860123,0.6666666666666666,,0.909090909090909,7.43,0.08854570252271832,UT,Orem,Townhouse
2022-03-31,475000.0,507250.0,211.11589831968976,232.0239361702128,15.0,8.0,12.0,8.0,0.5,7.0,1.039837525750848,0.8,,0.75,7.47,-0.03195296401602166,UT,Orem,Townhouse
2022-04-30,494500.0,497250.0,212.8803477465111,240.72096750149075,12.0,15.0,17.0,10.0,0.8,14.0,1.0141278209308702,0.75,0.1,0.7333333333333332,7.57,0.008357728815616916,UT,Orem,Townhouse
2022-05-31,480000.0,499900.0,224.9224405377456,236.0245514636449,15.0,18.0,21.0,13.0,0.9,9.0,1.026731537725556,0.7333333333333332,0.2307692307692307,0.8333333333333333,6.73,0.05656742352550892,UT,Orem,Townhouse
2022-06-30,470000.0,489900.0,216.4142647777235,223.3483483483484,15.0,14.0,20.0,19.0,1.3,7.0,1.03721043704325,0.8666666666666667,0.3684210526315789,0.7142857142857143,6.45,-0.037827153838810856,UT,Orem,Townhouse
2022-07-31,430000.0,490000.0,209.34761441090555,223.7780040733197,15.0,15.0,14.0,16.0,1.1,20.0,1.0087254911916983,0.4666666666666666,0.6875,0.2666666666666666,5.81,-0.03265334830897593,UT,Orem,Townhouse
2022-08-31,437500.0,499000.0,220.80630213160333,221.606648199446,14.0,14.0,18.0,19.0,1.4,21.0,0.9918982312791368,0.1428571428571428,0.631578947368421,0.2857142857142857,5.38,0.05473521994956565,UT,Orem,Townhouse
2022-09-30,431850.0,500000.0,238.42339709719857,228.49162011173183,14.0,8.0,6.0,17.0,1.2,36.0,1.0017581925916514,0.2857142857142857,0.6470588235294118,0.125,5.26,0.07978529052624239,UT,Orem,Townhouse
2022-10-31,420000.0,497445.0,204.92740304061056,226.8770888618725,6.0,8.0,13.0,22.0,3.7,54.0,0.990506053479662,0.0,0.3636363636363636,0.25,5.7,-0.14048954282340265,UT,Orem,Townhouse
2022-11-30,415000.0,491950.0,190.2214022140221,220.3606695568401,9.0,5.0,5.0,20.0,2.2,49.0,0.9819909588710584,0.1111111111111111,0.5,0.0,6.22,-0.07176200258427201,UT,Orem,Townhouse
2022-12-31,489500.0,468400.0,176.45998558038934,198.42681026891552,3.0,9.0,8.0,16.0,5.3,42.0,0.973210781103535,0.0,0.125,0.2222222222222222,5.46,-0.07234420771512085,UT,Orem,Townhouse
2023-01-31,459950.0,465000.0,192.94608522618145,235.7142857142857,8.0,4.0,10.0,20.0,2.5,42.0,0.9815912572969868,0.0,0.2,0.5,5.2,0.09342684457084238,UT,Orem,Townhouse
2023-02-28,434900.0,459900.0,203.1839128613322,241.4402759810263,3.0,4.0,5.0,20.0,6.7,74.0,0.9988895355568488,0.3333333333333333,0.1499999999999999,0.25,5.29,0.053060561571640186,UT,Orem,Townhouse
2023-03-31,460000.0,460000.0,202.6660695626213,226.8425745730053,8.0,13.0,15.0,22.0,2.8,47.0,0.978991938426882,0.125,0.3181818181818181,0.3846153846153846,5.93,-0.0025486432041710305,UT,Orem,Townhouse
2023-04-30,434500.0,499000.0,212.2335495829472,228.18254603682945,13.0,7.0,7.0,17.0,1.3,27.0,0.9935375912361306,0.3076923076923077,0.588235294117647,0.5714285714285714,6.21,0.04720809971286144,UT,Orem,Townhouse
2023-05-31,450000.0,490000.0,196.61948765937527,212.9120879120879,12.0,7.0,7.0,16.0,1.3,30.0,0.9843553557998364,0.25,0.3125,0.4285714285714285,6.05,-0.07357018696739792,UT,Orem,Townhouse
2023-06-30,455000.0,495000.0,189.89983305509185,220.3290524498165,11.0,5.0,16.0,22.0,2.0,38.0,0.986341236058384,0.1818181818181818,0.2727272727272727,0.8,5.5,-0.03417593385211437,UT,Orem,Townhouse
2023-07-31,495000.0,497000.0,257.72594752186586,231.6112084063048,3.0,12.0,11.0,21.0,7.0,7.0,1.0155575524078018,0.6666666666666666,0.5238095238095238,0.5,5.52,0.3571678467305286,UT,Orem,Townhouse
2023-08-31,436500.0,480000.0,228.1043559936504,219.1454633883306,16.0,11.0,10.0,17.0,1.1,37.0,0.9936325348904244,0.25,0.2352941176470588,0.4545454545454545,5.17,-0.1149344558164922,UT,Orem,Townhouse
2023-09-30,470700.0,499500.0,182.13058419243987,211.7902703230021,9.0,6.0,7.0,17.0,1.9,44.0,0.9960787873386268,0.3333333333333333,0.2352941176470588,0.5,5.74,-0.20154710154895183,UT,Orem,Townhouse
