period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,975000.0,976472.0,575.0185337311356,532.7465867171835,12.5,16.0,31.5,57.5,5.749999999999999,91.0,0.979008653789568,0.225,0.294941900205058,0.4285714285714285,2.25,0.0
2019-02-28,911625.0,1048472.0,527.0288693389199,570.9718848848843,23.5,29.0,48.5,67.0,6.45,67.0,0.9951962479464418,0.2906976744186046,0.1460516227958088,0.2181818181818181,1.9,-0.0834575958462139
2019-03-31,996500.0,939000.0,570.4917199172189,560.4535107539011,39.0,49.0,54.5,64.5,3.5,47.0,0.998815423942603,0.346076458752515,0.251685393258427,0.4388297872340425,2.54,0.0824676846124516
2019-04-30,986250.0,969725.0,588.9051452862482,529.7096382067498,48.5,46.5,67.0,80.0,3.35,28.5,1.015770348824477,0.5301966292134832,0.2390180878552971,0.3330564784053156,3.66,0.0322764112539637
2019-05-31,1012448.0,980750.0,570.9350385830235,550.9003056687529,53.0,63.5,82.5,95.0,2.55,40.5,1.013377273908753,0.3743589743589743,0.273011982570806,0.3780602636534839,1.75,-0.0305144331766535
2019-06-30,984000.0,939996.75,557.833203070594,497.611862402137,48.0,41.5,43.5,93.0,4.999999999999999,20.0,0.9960998131504636,0.3370786516853932,0.3583333333333333,0.3183333333333333,2.0,-0.0229480319598991
2019-07-31,978250.0,978975.0,539.0284724567059,544.8766085389452,40.0,49.5,44.0,82.5,3.65,22.5,0.9926637407148904,0.2826086956521738,0.37,0.2388888888888888,1.64,-0.0337103107351398
2019-08-31,936250.0,986205.75,537.2944352942692,516.7973475370821,39.5,33.5,41.5,77.5,5.949999999999999,40.0,0.9899668269367284,0.3230593607305935,0.2652815934065934,0.2882513661202185,2.21,-0.0032169676576333
2019-09-30,1012500.0,994792.25,518.0963748548768,555.2824484326322,35.0,40.5,51.0,82.5,2.9,41.5,0.9880893797167156,0.2558268590455049,0.2904040404040404,0.3753521126760562,2.02,-0.0357309869194492
2019-10-31,990567.0,958747.5,563.1216342046009,536.3841902403216,44.0,48.5,50.5,78.5,4.6,52.5,0.9901654161905462,0.3312499999999999,0.3224126344086021,0.5134408602150538,2.23,0.0869051812268251
