period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,107000.0,239900.0,88.79668049792531,112.62910798122066,1.0,1.0,1.0,6.0,6.0,82.0,0.9164882226980728,0.0,,0.0,0.0,0.0
2019-02-28,155000.0,249900.0,100.2587322121604,105.9436274509804,1.0,2.0,2.0,6.0,6.0,36.0,0.9393939393939394,0.0,0.1666666666666666,0.5,0.11,0.1290819842584418
2019-03-31,163000.0,252450.0,106.06060606060606,109.9843391698731,3.0,1.0,7.0,11.0,3.7,27.0,0.952930466886682,0.0,0.0909090909090909,1.0,0.55,0.0578690127077226
2019-04-30,171950.0,229900.0,110.76702779713948,111.70645731033184,4.0,6.0,6.0,10.0,2.5,26.0,0.9946715963462374,0.0,0.2999999999999999,0.3333333333333333,0.55,0.0443748335158864
2019-05-31,157500.0,249900.0,110.0,110.75213322323148,7.0,5.0,4.0,8.0,1.1,39.0,0.9856525079439064,0.1428571428571428,,0.2,0.51,-0.006924694219874
2019-06-30,150000.0,230000.0,95.20958083832336,111.85710139318886,7.0,4.0,2.0,4.0,0.5999999999999999,49.0,0.9781923728637248,0.1428571428571428,,0.5,0.08,-0.1344583560152421
2019-07-31,123900.0,229900.0,96.62447257383968,107.9324894514768,3.0,3.0,7.0,6.0,2.0,47.0,0.9985507246376812,0.0,0.3333333333333333,0.0,0.08,0.0148608125680016
2019-08-31,136000.0,224900.0,86.37333438048115,111.12690292042208,6.0,6.0,5.0,5.0,0.8,25.0,0.9880224440367202,0.1666666666666666,,0.1666666666666666,0.2,-0.1060925655819201
2019-09-30,160000.0,249900.0,106.72703751617075,110.7829415954416,5.0,5.0,4.0,4.0,0.8,48.0,0.979376669439141,0.2,0.25,0.0,0.54,0.2356479957810819
2019-10-31,280500.0,244900.0,116.9237182159233,116.33333333333331,1.0,1.0,5.0,8.0,8.0,39.0,0.9845559845559844,0.0,0.125,0.0,0.54,0.0955398082534391
2019-11-30,148100.0,234950.0,104.547964079747,121.62402714781264,4.0,6.0,6.0,8.0,2.0,28.0,0.9501967203657368,0.0,0.375,0.1666666666666666,0.34,-0.1058446851076183
2019-12-31,136500.0,214900.0,104.34782608695652,110.05256241787124,7.0,3.0,4.0,8.0,1.1,28.0,0.9916701267515688,0.2857142857142857,0.25,0.3333333333333333,0.09,-0.0019143174575626
2020-01-31,142000.0,252400.0,112.172674060382,118.56808677547905,2.0,7.0,4.0,4.0,2.0,32.0,0.9591209662574516,0.0,0.25,0.7142857142857143,0.68,0.0749881264119942
2020-02-29,164450.0,242400.0,92.49358974358977,115.67541592555668,4.0,2.0,3.0,4.0,1.0,59.0,1.0091228694942682,0.25,,0.5,1.18,-0.1754356351191117
2020-03-31,167500.0,251000.0,95.7142857142857,118.78476663523392,3.0,3.0,3.0,4.0,1.3,11.0,1.010907884189386,0.6666666666666666,0.25,0.6666666666666666,2.17,0.0348207478985767
2020-04-30,170600.0,250000.0,102.74673133099157,115.69767441860463,4.0,2.0,1.0,3.0,0.8,13.0,1.0023623306891394,0.5,0.6666666666666666,0.0,2.96,0.0734733124133448
2020-05-31,140500.0,299900.0,90.09787204962936,119.20752182672936,2.0,2.0,2.0,2.0,1.0,98.0,0.9366080939700524,0.0,,0.5,3.76,-0.123107169615107
2020-06-30,220750.0,249900.0,113.75674039837132,118.99585921325053,2.0,2.0,2.0,1.0,0.5,17.0,0.9854545454545454,0.0,,1.0,3.46,0.2625907561469349
2020-07-31,171000.0,269000.0,106.2111801242236,116.85116851168512,3.0,2.0,3.0,2.0,0.6999999999999998,65.0,0.9747663919811554,0.6666666666666666,,0.5,2.67,-0.0663306653102355
2020-08-31,193287.5,259900.0,110.72617792330315,122.39583333333331,4.0,7.0,8.0,3.0,0.8,8.0,1.0087694646820806,0.5,,0.8571428571428571,1.88,0.0425096284006905
2020-09-30,215000.0,244900.0,131.74019607843138,122.1263379627582,5.0,6.0,6.0,3.0,0.5999999999999999,16.0,1.0093630445800084,0.5999999999999999,,0.5,2.09,0.189783649623344
2020-10-31,200000.0,259900.0,126.55417406749557,119.16708479678876,5.0,3.0,4.0,4.0,0.8,2.0,1.011842004097551,0.4,0.75,1.0,1.97,-0.0393655252178941
2020-11-30,188000.0,249900.0,110.9170305676856,119.68090263120548,3.0,1.0,2.0,5.0,1.7,8.0,0.9858847728380716,0.3333333333333333,,1.0,1.91,-0.123560867233586
2020-12-31,176050.0,258450.0,123.66482573178156,134.95319804272793,4.0,6.0,2.0,1.0,0.2999999999999999,52.0,1.011473839499179,0.75,1.0,0.3333333333333333,0.94,0.114930909156613
2021-01-31,183000.0,267200.0,107.56123861455043,119.3232920593852,2.0,4.0,3.0,,,2.0,0.968564169853988,0.0,,0.75,1.56,-0.1302196240680307
2021-02-28,180000.0,289499.5,116.42949547218628,125.79495614035088,3.0,4.0,7.0,3.0,1.0,6.0,1.02302833009396,0.6666666666666666,,0.75,2.04,0.0824484449218325
2021-03-31,168000.0,282450.0,105.02620087336244,130.57571613292066,5.0,4.0,6.0,5.0,1.0,8.0,0.9776474883189384,0.4,,0.5,3.2,-0.0979416302765646
2021-04-30,165000.0,309950.0,109.65372507869884,131.60224631036675,5.0,6.0,4.0,3.0,0.5999999999999999,35.0,0.9354074867114068,0.4,,0.3333333333333333,3.06,0.0440606645470889
2021-05-31,188750.0,275000.0,126.78897505297378,132.68608414239483,4.0,6.0,7.0,4.0,1.0,18.0,1.0222598958211284,0.75,0.5,0.5,2.67,0.1562669208180289
2021-06-30,221000.0,283950.0,126.93156732891832,134.54975210423152,5.0,4.0,6.0,6.0,1.2,10.0,1.0880684116139685,0.8,,0.25,2.52,0.0011246425478632
2021-07-31,174000.0,277450.0,124.0174672489083,132.08516886930985,7.0,10.0,5.0,1.0,0.1,20.0,1.0231628603923686,0.8571428571428571,1.0,0.4,2.16,-0.0229580406303397
2021-08-31,172500.0,289900.0,134.9015186456892,131.79535467671062,8.0,2.0,6.0,5.0,0.5999999999999999,22.0,1.0416430318259802,0.75,,0.5,2.7,0.0877622454177051
2021-09-30,199825.0,289000.0,120.73315178887708,138.92111368909514,2.0,4.0,2.0,3.0,1.5,16.0,1.078151575787894,1.0,,0.75,2.06,-0.1050274822630017
2021-10-31,204500.0,290200.0,136.90896259703598,132.68058659706702,5.0,4.0,7.0,6.0,1.2,12.0,1.0365832840271882,0.4,0.3333333333333333,0.75,2.53,0.1339798602826596
2021-11-30,190000.0,246450.0,130.8016877637131,142.82675452176017,5.0,6.0,6.0,6.0,1.2,22.0,1.005505455430418,0.4,0.1666666666666666,0.6666666666666666,2.02,-0.044608290921745
2021-12-31,204950.0,294850.0,138.28771098321806,143.44262295081967,4.0,2.0,1.0,5.0,1.3,13.0,1.0049260334186538,0.5,0.4,0.0,2.3,0.0572318549362154
2022-01-31,160000.0,268500.0,131.67701863354037,135.1744940729962,3.0,4.0,4.0,5.0,1.7,52.0,0.9828853088132788,0.3333333333333333,0.2,0.5,2.84,-0.0478039032006244
2022-02-28,201000.0,280000.0,106.09848484848484,141.5057915057915,4.0,6.0,6.0,3.0,0.8,7.0,0.996148230498425,0.5,,1.0,3.93,-0.1942520726129216
2022-03-31,230000.0,299900.0,146.85314685314685,143.41122644261733,7.0,2.0,2.0,2.0,0.2999999999999999,8.0,1.0595492801858704,0.8571428571428571,,1.0,5.51,0.3841210556669321
2022-04-30,225000.0,305000.0,136.8038740920097,146.90016103059585,3.0,2.0,2.0,2.0,0.6999999999999998,15.0,1.0851855235367118,0.6666666666666666,0.5,1.0,5.76,-0.0684307621353625
2022-05-31,342000.0,319900.0,193.91111092853296,152.95442139737992,2.0,2.0,3.0,2.0,1.0,66.0,0.9767441860465116,0.0,,0.5,6.31,0.4174387400616657
2022-06-30,200000.0,299900.0,127.7139208173691,146.65851670741645,1.0,3.0,8.0,7.0,7.0,3.0,1.0005002501250626,1.0,0.5714285714285714,0.6666666666666666,6.07,-0.3413790462763179
2022-07-31,210000.0,315000.0,157.2052401746725,141.05058365758754,5.0,10.0,8.0,5.0,1.0,16.0,1.0181200741962717,0.8,0.8,0.5,6.28,0.2309170305676855
2022-08-31,187250.0,292400.0,139.0994994094156,142.44924991463688,12.0,9.0,6.0,2.0,0.2,17.0,0.9989672026352794,0.4166666666666666,0.5,0.6666666666666666,6.58,-0.1151726287567729
2022-09-30,225000.0,289900.0,144.72049689440993,148.12376563528636,7.0,2.0,4.0,4.0,0.5999999999999999,4.0,1.0218200482448572,0.7142857142857143,,0.0,5.78,0.04040990448463
2022-10-31,207000.0,299900.0,156.10859728506787,145.63106796116506,1.0,3.0,4.0,5.0,5.0,7.0,1.0355177588794398,1.0,0.5999999999999999,0.0,5.62,0.0786903074204261
2022-11-30,183000.0,269900.0,143.5154707044108,144.61805555555554,3.0,2.0,3.0,6.0,2.0,33.0,1.0199973124444073,0.6666666666666666,0.3333333333333333,0.5,5.06,-0.0806690137485568
2022-12-31,219250.0,,148.74719594647593,,4.0,3.0,,3.0,0.8,27.0,0.9951813555049642,0.5,,0.3333333333333333,5.11,0.0364540855169583
2023-01-31,,,,,,,,,,,,,,,4.65,0.0
2023-02-28,227450.0,298000.0,139.87901407180226,151.89289012003692,4.0,6.0,4.0,7.0,1.8,28.0,0.9947844253767116,0.5,0.1428571428571428,0.1666666666666666,4.69,-0.0596191532771127
2023-03-31,230000.0,345000.0,143.65269461077844,151.9916142557652,7.0,7.0,4.0,3.0,0.4,30.0,0.9871023760253406,0.0,,0.1428571428571428,4.03,0.0269781751323974
2023-04-30,240000.0,322400.0,136.83357615724765,160.88531323343562,6.0,3.0,3.0,2.0,0.2999999999999999,28.0,1.0040627664553188,0.6666666666666666,0.5,1.0,3.98,-0.0474694781883969
2023-05-31,205000.0,352000.0,138.13168511797193,160.29582183035984,4.0,2.0,2.0,2.0,0.5,9.0,0.9910127481679964,0.25,,0.5,4.14,0.0094867721591409
2023-06-30,235700.0,304950.0,146.60403449781256,157.5847265958002,4.0,5.0,5.0,2.0,0.5,21.0,0.9849496478098174,0.25,,0.5999999999999999,4.9,0.0613353074828906
2023-07-31,220000.0,354900.0,153.6760641238253,159.72222222222223,3.0,2.0,5.0,5.0,1.7,4.0,1.052870575889109,1.0,0.8,1.0,5.01,0.0482389836694314
2023-08-31,234900.0,325000.0,158.71621621621622,151.2092741935484,3.0,4.0,3.0,4.0,1.3,8.0,0.9882874327318772,0.3333333333333333,,0.5,3.98,0.0327972486875365
2023-09-30,277500.0,296000.0,172.56077268963168,154.29691251017118,2.0,2.0,3.0,5.0,2.5,11.0,1.0395307315622628,1.0,0.2,1.0,3.31,0.0872283677337371
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
