period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,,,179.48488695239945,,,,,,,,,,,,8.63,0.0,MA,Andover,Multi-Family (2-4 Unit)
2020-08-31,461000.0,,161.66171477079797,,2.0,2.0,,,,241.0,1.0314416598611678,0.6666666666666666,,0.0,12.02,-0.09930179907753622,MA,Andover,Multi-Family (2-4 Unit)
2020-09-30,373312.5,650000.0,105.28780914851306,283.4123222748815,1.25,,1.0,1.5,1.0,207.5,0.9757442564248058,0.375,,,12.56,-0.34871525210660514,MA,Andover,Multi-Family (2-4 Unit)
2020-10-31,560000.0,,235.88879528222407,,3.0,1.0,,,,19.0,0.9917841501367048,0.6666666666666666,,0.0,13.42,1.240418878404931,MA,Andover,Multi-Family (2-4 Unit)
2020-11-30,,,179.48488695239945,,,,,,,,,,,,13.7,-0.23911228281250652,MA,Andover,Multi-Family (2-4 Unit)
2020-12-31,210000.0,,138.88888888888889,,1.0,,,,,8.0,0.9767441860465116,0.0,,,15.44,-0.2261805924321466,MA,Andover,Multi-Family (2-4 Unit)
2021-01-31,,,179.48488695239945,,,,,,,,,,,,15.88,0.2922911860572761,MA,Andover,Multi-Family (2-4 Unit)
2021-02-28,540000.0,639950.0,230.3754266211604,305.62464926433194,1.0,1.0,1.0,1.0,1.0,19.0,1.0802160432086416,1.0,1.0,0.0,14.57,0.28353662825248027,MA,Andover,Multi-Family (2-4 Unit)
2021-03-31,710000.0,659450.0,232.1019941157241,294.5279355557775,1.0,,1.0,2.0,2.0,31.0,1.014430632947564,1.0,,,11.96,0.007494581865291394,MA,Andover,Multi-Family (2-4 Unit)
2021-04-30,560000.0,,297.32012076644844,,2.0,2.0,,,,54.0,1.0377459407831902,0.5,,0.0,10.63,0.2809890836965716,MA,Andover,Multi-Family (2-4 Unit)
2021-05-31,477500.0,487225.0,231.3334754191532,217.82444729983604,1.0,1.5,8.0,10.5,10.5,56.0,0.9600176996140394,0.0,,0.5,9.72,-0.22193804165419817,MA,Andover,Multi-Family (2-4 Unit)
2021-06-30,298062.5,438266.6666666667,154.69794348289494,194.565682946302,1.25,1.3333333333333333,1.0,7.0,3.8333333333333335,24.75,0.9652588903647256,0.0,1.0,0.0,9.95,-0.33127731210280875,MA,Andover,Multi-Family (2-4 Unit)
2021-07-31,689450.0,455725.0,182.7763966871316,198.7002808961955,7.0,6.5,2.5,5.5,1.7999999999999998,49.0,1.0367940840763106,0.5,,0.5,9.32,0.1815050192140486,MA,Andover,Multi-Family (2-4 Unit)
2021-08-31,318950.0,325000.0,130.29003267973854,132.76143790849673,6.0,2.0,12.0,13.0,2.2,101.0,0.995159669173526,0.1666666666666666,,0.5,10.17,-0.28716160816561476,MA,Andover,Multi-Family (2-4 Unit)
2021-09-30,250000.0,,139.50892857142858,,2.0,3.0,,10.0,5.0,49.0,1.075268817204301,1.0,,0.3333333333333333,9.89,0.07075672407229106,MA,Andover,Multi-Family (2-4 Unit)
2021-10-31,700000.0,574900.0,253.9912917271408,337.3313343328336,3.0,4.0,3.0,3.0,1.0,59.0,0.9911980608138996,0.3333333333333333,,0.25,10.31,0.8206095791001451,MA,Andover,Multi-Family (2-4 Unit)
2021-11-30,390333.3333333333,491626.25,202.67735077406144,257.452779876685,1.3333333333333333,1.0,1.0,3.0,1.5,55.333333333333336,1.0009204473306883,0.6666666666666666,0.3333333333333333,0.5,10.78,-0.20203031609526678,MA,Andover,Multi-Family (2-4 Unit)
2021-12-31,441468.0,325000.0,189.45513626048137,135.41666666666666,1.75,6.0,9.0,8.0,8.0,48.5,1.0159535539210018,0.625,,0.4444444444444444,11.68,-0.06523775085416328,MA,Andover,Multi-Family (2-4 Unit)
2022-01-31,362916.6666666667,349000.0,123.4377585980954,132.62334415391007,3.6666666666666665,1.0,1.0,,,92.33333333333331,0.9481249047448218,0.4074074074074074,,1.0,12.09,-0.3484591601233701,MA,Andover,Multi-Family (2-4 Unit)
2022-02-28,724500.0,,169.0198161273217,,1.0,,,,,37.5,0.8928571428571428,0.0,,,12.34,0.36927159118012054,MA,Andover,Multi-Family (2-4 Unit)
2022-03-31,,,179.48488695239945,,,,,,,,,,,,13.29,0.06191623600628282,MA,Andover,Multi-Family (2-4 Unit)
2022-04-30,320000.0,,130.718954248366,,1.0,,,,,97.0,0.9846153846153846,0.0,,,13.76,-0.2716993811126086,MA,Andover,Multi-Family (2-4 Unit)
2022-05-31,325000.0,324500.0,133.33333333333334,144.5134990644213,9.0,,5.0,5.0,0.5999999999999999,57.0,0.9948717948717948,0.0,,,12.47,0.02000000000000024,MA,Andover,Multi-Family (2-4 Unit)
2022-06-30,246250.0,360000.0,105.2010539688664,142.69406392694063,1.0,4.0,2.0,1.0,1.0,310.0,1.0055062644313686,0.25,1.0,0.1666666666666666,11.22,-0.21099209523350204,MA,Andover,Multi-Family (2-4 Unit)
2022-07-31,242500.0,,123.00228105605512,,2.0,,,1.0,0.5,19.0,0.8655502392344497,0.0,,,10.67,0.169211489957666,MA,Andover,Multi-Family (2-4 Unit)
2022-08-31,360000.0,,173.07692307692307,,1.0,1.0,,,,3.0,1.0,0.0,,0.0,9.6,0.4071033609372472,MA,Andover,Multi-Family (2-4 Unit)
2022-09-30,613333.3333333334,622400.0,213.06238650593468,254.13994191996267,1.0,1.0,1.5,2.0,2.0,44.333333333333336,0.8587064550949397,0.0,,0.0,9.31,0.23102712203428943,MA,Andover,Multi-Family (2-4 Unit)
2022-10-31,600000.0,729900.0,318.1336161187699,312.451171875,1.0,1.0,1.0,2.0,2.0,17.0,1.0001666944490748,1.0,1.0,1.0,9.19,0.49314771760480847,MA,Andover,Multi-Family (2-4 Unit)
2022-11-30,,,179.48488695239945,,,,,,,,,,,,11.16,-0.4358191720129577,MA,Andover,Multi-Family (2-4 Unit)
2022-12-31,800000.0,429900.0,255.0172018348624,349.59758551307846,3.0,,1.0,2.0,0.6999999999999998,14.0,0.9628317484501984,0.6666666666666666,,,11.44,0.4208282723129475,MA,Andover,Multi-Family (2-4 Unit)
2023-01-31,,,179.48488695239945,,,,,,,,,,,,11.42,-0.2961851762900851,MA,Andover,Multi-Family (2-4 Unit)
2023-02-28,541000.0,,241.71248056750545,,1.5,,,,,23.0,0.96506709108916,0.5,,,10.62,0.34670102130442415,MA,Andover,Multi-Family (2-4 Unit)
2023-03-31,,,179.48488695239945,,,,,,,,,,,,10.53,-0.25744468580606483,MA,Andover,Multi-Family (2-4 Unit)
2023-04-30,,,179.48488695239945,,,,,,,,,,,,10.39,0.0,MA,Andover,Multi-Family (2-4 Unit)
2023-05-31,570000.0,,326.9035365531803,,2.0,,,,,26.0,1.0670034542314335,0.5,,,11.59,0.8213429671094103,MA,Andover,Multi-Family (2-4 Unit)
2023-06-30,310000.0,339000.0,114.8148148148148,140.10777521170127,1.0,,1.0,1.0,1.0,51.0,0.9253731343283582,0.0,,,11.33,-0.6487807503540517,MA,Andover,Multi-Family (2-4 Unit)
2023-07-31,,,179.48488695239945,,,,,,,,,,,,11.96,0.5632554670047696,MA,Andover,Multi-Family (2-4 Unit)
2023-08-31,1075000.0,,409.9923722349352,,1.0,,,,,16.0,1.076076076076076,1.0,,,12.41,1.28427239304927,MA,Andover,Multi-Family (2-4 Unit)
2023-09-30,170045.0,,81.60336507568,,1.0,,,,,92.5,0.9129193925233644,0.0,,,12.57,-0.800963699322388,MA,Andover,Multi-Family (2-4 Unit)
