period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,165000.0,,93.5374149659864,,1.0,,,3.0,3.0,216.0,0.927487352445194,0.0,,,0.0,
2019-03-31,65000.0,189450.0,49.24242424242424,98.75954198473282,1.0,1.0,3.0,4.0,4.0,157.0,0.6132075471698113,0.0,0.25,1.0,0.0,-0.4735537190082645
2019-04-30,120000.0,169900.0,66.04605331397158,98.03119273696484,2.0,2.0,2.0,3.0,1.5,80.0,1.0333333333333332,0.5,,1.0,0.0,0.3412429288375767
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,,,,,,,,,,,,,,,0.15,0.0
2019-08-31,235000.0,,82.80479210711769,,1.0,,,1.0,1.0,,0.8395855662736692,0.0,,,0.39,0.2537432284330139
2019-09-30,,,,,,,,,,,,,,,0.39,0.0
2019-10-31,,,,,,,,,,,,,,,0.49,0.0
2019-11-30,,,,,,,,,,,,,,,0.38,0.0
2019-12-31,,,,,,,,,,,,,,,0.7,0.0
2020-01-31,110000.0,,76.28294036061027,,1.0,,,3.0,3.0,359.0,0.8461538461538461,0.0,,,0.64,-0.0787617670493109
2020-02-29,220000.0,,183.3333333333333,,1.0,,,3.0,3.0,55.0,0.8983258472846058,0.0,0.3333333333333333,,0.73,1.4033333333333324
2020-03-31,,,,,,,,,,,,,,,1.06,0.0
2020-04-30,,,,,,,,,,,,,,,1.95,0.0
2020-05-31,126500.0,,50.35828025477707,,1.0,1.0,,1.0,1.0,29.0,0.9511349709396312,0.0,,0.0,2.02,-0.7253184713375795
2020-06-30,,,,,,,,,,,,,,,1.78,0.0
2020-07-31,,,,,,,,,,,,,,,1.28,0.0
2020-08-31,,,,,,,,,,,,,,,1.54,0.0
2020-09-30,,,,,,,,,,,,,,,1.59,0.0
2020-10-31,140000.0,,179.48717948717947,,1.0,2.0,,1.0,1.0,7.0,0.9655172413793104,0.0,1.0,0.5,2.07,2.564203912029998
2020-11-30,,,,,,,,,,,,,,,2.6,0.0
2020-12-31,,,,,,,,,,,,,,,3.12,0.0
2021-01-31,,,,,,,,,,,,,,,2.58,0.0
2021-02-28,,,,,,,,,,,,,,,2.01,0.0
