period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-07-31,267125.0,307474.75,214.7947936914568,221.1637803945771,57.0,54.5,87.0,358.5,3.95,36.0,0.9949620052232736,0.28125,0.3347338935574229,0.4088785046728971,5.53,0.1219801983843438
2023-08-31,280750.0,263725.0,212.7269854854154,199.4894850684344,67.5,106.0,119.0,384.0,5.35,27.5,0.9535886780847916,0.0410447761194029,0.3697247706422017,0.3490566037735848,5.52,-0.0096269009620953
2023-09-30,219200.0,284950.0,194.6400829691341,222.3882699082598,58.5,42.0,92.0,394.0,4.9,37.5,0.9920740774600044,0.5258620689655172,0.3252653927813163,0.3641975308641975,5.76,-0.0850240155239794
2023-10-31,,,,,,,,,,,,,,,5.537455263137818,-0.012447153658939475
2023-11-30,,,,,,,,,,,,,,,7.542751946449279,0.525283599625647
2023-12-31,,,,,,,,,,,,,,,6.318865456581115,-0.23185631796497833
2024-01-31,,,,,,,,,,,,,,,6.2542605662345885,0.003831345007638798
2024-02-29,,,,,,,,,,,,,,,6.59199453830719,-0.24201489130972245
2024-03-31,,,,,,,,,,,,,,,6.435706439018249,0.4075501118660193
2024-04-30,,,,,,,,,,,,,,,5.4824870967865,-0.16006684718131525
2024-05-31,,,,,,,,,,,,,,,6.924239602088928,-0.36934283560915276
2024-06-30,,,,,,,,,,,,,,,5.675750770568848,-0.2990851213486911
2024-07-31,,,,,,,,,,,,,,,6.100333144664765,0.6020737414030713
2024-08-31,,,,,,,,,,,,,,,6.139353802204132,-0.21263269000506899
2024-09-30,,,,,,,,,,,,,,,7.090759768486023,-0.09420133546876538
2024-10-31,,,,,,,,,,,,,,,6.881029000282287,0.4812395085122127
2024-11-30,,,,,,,,,,,,,,,7.066178860664367,-0.1988873444197281
2024-12-31,,,,,,,,,,,,,,,5.891181089878082,-0.24325572285929314
2025-01-31,,,,,,,,,,,,,,,7.175353922843932,-0.09827436024002847
2025-02-28,,,,,,,,,,,,,,,7.295979084968566,0.1755519193215652
2025-03-31,,,,,,,,,,,,,,,6.004950382709503,-0.8463623727913614
2025-04-30,,,,,,,,,,,,,,,6.665247979164123,-0.8037284421945221
2025-05-31,,,,,,,,,,,,,,,6.998242487907409,-0.46712135356904483
2025-06-30,,,,,,,,,,,,,,,6.876981701850891,-0.07053055851890445
2025-07-31,,,,,,,,,,,,,,,6.572157897949218,0.14765986552502997
2025-08-31,,,,,,,,,,,,,,,6.838023128509521,-0.48432223862777224
2025-09-30,,,,,,,,,,,,,,,6.713477792739868,1.3382078126604267
2025-10-31,,,,,,,,,,,,,,,7.0552113914489745,-0.16036528619830182
2025-11-30,,,,,,,,,,,,,,,7.424849619865417,-0.5079187110813979
2025-12-31,,,,,,,,,,,,,,,6.92278579711914,-0.44595079940541427
