period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,226250.0,225000.0,125.82304893505184,129.4224924012158,102.0,130.0,207.0,472.0,4.6,38.0,0.982648571963712,0.1372549019607843,0.2648305084745762,0.3615384615384615,1.7,0.0
2019-02-28,228000.0,219900.0,127.0974646895565,129.6062829983483,117.0,141.0,185.0,451.0,3.9,46.0,0.9799249565700872,0.1282051282051281,0.2416851441241685,0.3687943262411347,0.73,0.0101286351371321
2019-03-31,225000.0,214990.0,124.1430700447094,132.8006088280061,169.0,145.0,198.0,436.0,2.6,47.0,0.973640641932115,0.1301775147928994,0.2133027522935779,0.4620689655172413,2.03,-0.0232451107664767
2019-04-30,230000.0,210500.0,131.18062563067608,128.98905590314004,177.0,140.0,157.0,400.0,2.3,35.0,0.9786904588507132,0.135593220338983,0.2175,0.45,1.66,0.0566890732074867
2019-05-31,230000.0,219900.0,130.5969546101125,131.82339449541286,182.0,145.0,201.0,404.0,2.2,38.0,0.9776013019569216,0.1703296703296703,0.24009900990099,0.4551724137931034,0.79,-0.0044493690875269
2019-06-30,216990.0,228185.0,131.72338090010976,133.11250074233675,151.0,135.0,165.0,379.0,2.5,32.0,0.9762333948993448,0.1456953642384105,0.2691292875989446,0.4888888888888888,0.82,0.0086252110040399
2019-07-31,232200.0,220000.0,128.1377916334005,132.43099787685776,174.0,129.0,163.0,375.0,2.2,30.0,0.9819207469609073,0.189655172413793,0.2453333333333333,0.37984496124031,1.29,-0.0272205985164345
2019-08-31,223000.0,229945.0,131.35593220338984,137.27743087955605,147.0,117.0,173.0,377.0,2.6,37.0,0.9725190782168812,0.1904761904761904,0.2652519893899204,0.5213675213675214,1.6,0.0251146873140781
2019-09-30,230000.0,230000.0,131.25309559187716,133.50672918203878,131.0,105.0,165.0,385.0,2.9,20.0,0.9710032248436647,0.183206106870229,0.2155844155844155,0.438095238095238,0.54,-0.0007828851715159
2019-10-31,228250.0,218749.5,130.165171983199,134.01338492993813,146.0,131.0,155.0,360.0,2.5,35.0,0.9802957336618114,0.1780821917808219,0.2944444444444444,0.465648854961832,1.27,-0.008288746286495
2019-11-30,230000.0,229000.0,133.17748501598538,134.7814011435143,126.0,115.0,164.0,384.0,3.0,36.0,0.9799708524651064,0.1587301587301587,0.2109375,0.4869565217391304,1.37,0.0231422352607131
2019-12-31,239750.0,215000.0,134.31069222028054,137.03915426781518,134.0,106.0,135.0,373.0,2.8,21.0,0.9770452369645898,0.126865671641791,0.1983914209115281,0.4528301886792452,1.67,0.0085089998820682
