period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,221596.5,305950.0,163.9376659527461,181.011130310987,18.0,14.5,13.0,58.0,3.85,90.5,0.9595658748245032,0.0862068965517241,0.1172883787661405,0.2289473684210525,3.31,-0.15281714264553914,AL,Birmingham,Condo
2019-12-31,246000.0,282475.0,208.12109838285488,182.11636815427792,16.5,8.0,10.0,53.0,3.1500000000000004,56.5,0.9589793253828336,0.119485294117647,0.0788398692810457,0.3833333333333333,4.05,0.26951361161164966,AL,Birmingham,Condo
2020-01-31,1091250.0,407400.0,384.9151641689021,187.73297764431635,10.5,9.0,20.5,58.5,5.35,59.0,0.9524145007393394,0.0416666666666666,0.1224309000708716,0.2538461538461538,4.23,0.84947690147599,AL,Birmingham,Condo
2020-02-29,145500.0,437500.0,173.55118484856948,188.8130655438772,12.5,11.0,22.5,60.5,5.35,35.5,0.98290347517574,0.0749999999999999,0.1195340501792114,0.46875,3.92,-0.5491183486540566,AL,Birmingham,Condo
2020-03-31,256500.0,403725.0,209.3838768275461,200.3342233098305,20.0,18.0,21.5,58.0,2.8,49.0,0.9557101041256266,0.1379310344827586,0.1504369538077403,0.1481481481481481,4.25,0.20646757329972765,AL,Birmingham,Condo
2020-04-30,190125.0,387000.0,171.95985709702538,195.61462880690115,15.0,12.5,20.0,57.5,5.1,35.0,0.9716020957915644,0.1346153846153846,0.1022727272727272,0.375,8.18,-0.17873400902469716,AL,Birmingham,Condo
2020-05-31,210700.0,472450.0,192.9854673152421,203.15072987093896,14.5,19.0,22.0,57.5,8.6,117.0,0.963255053073439,0.2222222222222222,0.0925697865353037,0.342911877394636,6.84,0.12227045644934087,AL,Birmingham,Condo
2020-06-30,186237.5,468672.0,186.4780865925904,211.8891401358221,19.5,18.0,34.5,69.5,4.45,28.0,0.9765263520067416,0.0806451612903225,0.145814061054579,0.4444444444444444,6.5,-0.03371953760653845,AL,Birmingham,Condo
2020-07-31,207200.0,421150.0,185.7601318119221,207.8462301379749,18.5,23.5,34.0,76.0,4.1,33.0,0.977911719466938,0.185,0.1743610065385377,0.2828947368421052,5.32,-0.0038500758656798695,AL,Birmingham,Condo
2020-08-31,206750.0,341225.0,193.0299381577537,195.9302415527319,22.0,21.5,22.0,70.0,3.1,35.5,0.9880629347234648,0.2350427350427349,0.1736842105263157,0.308695652173913,6.67,0.03913544997476692,AL,Birmingham,Condo
2020-09-30,302500.0,298675.0,237.02015002206207,191.14314714394467,25.0,23.5,34.0,72.0,3.1,40.5,0.9731399858039516,0.1952380952380952,0.1518518518518518,0.3490740740740741,7.56,0.22789320809064018,AL,Birmingham,Condo
2020-10-31,242200.0,434900.0,219.37992826228728,201.66326467394853,27.5,21.0,24.5,67.5,2.4000000000000004,59.5,0.9670621992438574,0.0757575757575757,0.1961206896551723,0.3571428571428571,7.03,-0.07442498774105422,AL,Birmingham,Condo
2020-11-30,287000.0,459675.0,250.47064900470733,210.42220499929763,17.5,14.0,17.5,65.0,3.6,33.5,0.9876639237044504,0.2604895104895104,0.1430555555555555,0.2624999999999999,6.12,0.14172089939444432,AL,Birmingham,Condo
2020-12-31,231175.0,270950.0,204.5475365312473,195.87699430095185,18.5,12.0,19.0,66.5,3.8,52.0,0.9705486550072956,0.0555555555555555,0.0621447028423772,0.4722222222222221,7.13,-0.1833472810325052,AL,Birmingham,Condo
2021-01-31,188875.0,438200.0,187.05532419546623,204.0352220907777,12.5,15.5,27.0,69.0,5.25,41.0,0.9675163477179228,0.1269841269841269,0.132034632034632,0.5636363636363636,7.05,-0.08551661209133599,AL,Birmingham,Condo
2021-02-28,232500.0,417425.0,210.2935993421789,210.56003877329792,19.0,16.0,29.5,69.5,3.65,71.0,0.9772358289110434,0.175,0.0575782092772383,0.6551724137931034,8.36,0.12423209682302061,AL,Birmingham,Condo
2021-03-31,214437.5,477000.0,222.7840613361083,229.92102367165376,23.5,18.5,26.0,70.5,2.85,80.5,0.9820658958015328,0.1285714285714285,0.1240469208211143,0.3496503496503496,8.5,0.05939535027695042,AL,Birmingham,Condo
2021-04-30,245000.0,419950.0,214.48614024148287,219.4672049671244,30.0,27.0,34.5,71.0,2.2,33.5,0.989496808339442,0.2485714285714285,0.065625,0.446206896551724,7.9,-0.03724647555511873,AL,Birmingham,Condo
2021-05-31,279450.0,446000.0,238.57977808005995,221.7022179626212,33.5,26.0,30.0,64.0,1.9,45.5,0.9831251702432332,0.2426470588235293,0.1541403392085134,0.2531249999999999,8.04,0.11233191017121591,AL,Birmingham,Condo
2021-06-30,237450.0,349725.0,226.79587482219063,212.8516121186164,37.0,30.5,43.5,68.5,1.95,26.5,0.9934030373515969,0.2167182662538699,0.2578382838283828,0.3563829787234042,8.93,-0.049391877856114874,AL,Birmingham,Condo
2021-07-31,253250.0,426725.0,269.15533006481894,216.1167482587356,34.5,27.0,28.5,63.5,1.7999999999999998,31.0,0.9852991609646876,0.2938775510204081,0.1821631878557874,0.3611111111111111,9.06,0.18677348199493649,AL,Birmingham,Condo
2021-08-31,242500.0,314950.0,229.60980656865763,203.91684846390336,25.0,28.0,29.5,60.0,2.95,54.5,0.9723051755592498,0.1934731934731934,0.1830143540669856,0.4404761904761904,9.55,-0.1469245416267172,AL,Birmingham,Condo
2021-09-30,256225.0,418450.0,228.36266285087973,205.72215141273745,27.0,20.5,26.0,56.5,2.05,28.0,1.0004555778143882,0.3764705882352941,0.1666073968705547,0.4214285714285713,7.27,-0.005431578626433731,AL,Birmingham,Condo
2021-10-31,287900.0,392450.0,228.60887672232616,217.8237794245859,24.0,14.0,25.0,59.5,2.55,37.5,0.9851280698715104,0.2846299810246679,0.162298987492555,0.2245989304812834,9.95,0.0010781704345741439,AL,Birmingham,Condo
2021-11-30,231975.0,344450.0,231.1762888607203,209.61867607847387,26.5,19.5,26.5,59.5,2.65,58.5,0.9770125777521252,0.2114035087719298,0.1941733639494833,0.3492063492063491,8.65,0.011230588134653052,AL,Birmingham,Condo
2021-12-31,340000.0,299675.0,227.1631950324584,192.7051662400076,20.5,21.0,11.5,43.0,2.2,27.5,0.9862334312695537,0.1098901098901098,0.0826979472140762,0.2857142857142856,8.09,-0.017359452598011527,AL,Birmingham,Condo
2022-01-31,211250.0,368200.0,219.7225029385625,213.89534510553983,26.5,15.0,13.0,31.0,1.15,70.0,0.972257237254022,0.2114285714285714,0.25,0.4249999999999999,8.43,-0.03275483113729183,AL,Birmingham,Condo
2022-02-28,297350.0,327200.0,253.85334593969955,213.8979977821729,17.0,11.5,22.5,35.5,2.5,75.5,0.9805101351652998,0.2355555555555555,0.127016129032258,0.4696969696969696,7.93,0.15533612872906555,AL,Birmingham,Condo
2022-03-31,270225.0,414250.0,254.2923738391732,218.60446422764764,25.0,24.5,33.5,39.0,1.5,19.0,1.0105636862826666,0.421875,0.0810185185185185,0.6448275862068965,9.23,0.0017294548466495474,AL,Birmingham,Condo
2022-04-30,251128.5,465175.0,236.65906620921865,233.4513038655096,29.0,25.0,30.5,43.0,1.5,16.5,0.9951903725252756,0.4143049932523616,0.105295566502463,0.4173441734417344,10.24,-0.06934265217527402,AL,Birmingham,Condo
2022-05-31,224500.0,376247.5,253.04452420183736,226.96646750110813,22.5,26.0,35.0,48.5,2.25,25.5,1.0025598125095552,0.3810096153846153,0.1478365384615384,0.5821812596006144,10.66,0.06923655305110143,AL,Birmingham,Condo
2022-06-30,219527.75,472325.0,233.7344741791813,229.7702377616979,28.5,26.5,22.5,43.0,1.5499999999999998,21.5,1.0028158846815252,0.4508547008547008,0.1982142857142857,0.3893581081081081,10.2,-0.0763108788208896,AL,Birmingham,Condo
2022-07-31,343750.0,395450.0,246.1647989574712,226.2571341072612,17.5,17.0,23.0,46.0,2.6,29.5,0.9795088187816808,0.1875,0.1567599067599067,0.3385964912280701,10.31,0.05318139235533037,AL,Birmingham,Condo
2022-08-31,274200.0,362450.0,273.3657473812665,234.8916257687625,23.0,22.0,19.5,40.5,1.7,38.5,0.974306500286475,0.3245436105476673,0.2121439280359819,0.3489583333333332,9.16,0.11049893623699902,AL,Birmingham,Condo
2022-09-30,251750.0,387400.0,250.394111846286,231.8899534228421,23.5,18.0,23.0,42.5,1.7,24.0,0.9875117255030252,0.3058608058608058,0.269119769119769,0.4548494983277591,10.09,-0.08403260377366029,AL,Birmingham,Condo
2022-10-31,548500.0,723750.0,325.2546321241948,253.66477772759063,9.0,10.0,13.0,39.5,5.1,36.0,1.0087857885831482,0.4375,0.4303482587064676,0.404040404040404,11.24,0.2989707694239425,AL,Birmingham,Condo
2022-11-30,245000.0,426950.0,226.7981857166247,228.30761812921887,12.5,8.0,12.0,42.0,3.1,49.0,0.9626941556311328,0.1,0.2146619841966637,0.2857142857142857,10.72,-0.30270574707749476,AL,Birmingham,Condo
2022-12-31,335162.5,492450.0,246.10738091434848,230.7785322839337,13.5,12.0,8.5,33.5,2.7,40.5,0.952994433114246,0.1136363636363636,0.1621794871794871,0.1999999999999999,9.52,0.08513822602553733,AL,Birmingham,Condo
2023-01-31,311750.0,372500.0,361.96280884677736,228.221483571156,4.5,9.5,23.0,41.0,13.45,103.0,0.9751592487686128,0.125,0.1608187134502923,0.5773809523809523,9.64,0.4707515374061433,AL,Birmingham,Condo
2023-02-28,289750.0,429450.0,284.22985500406725,216.0077106740352,20.5,16.5,16.5,37.5,1.65,33.0,0.968982268272538,0.1483516483516483,0.1083333333333332,0.3194444444444444,10.1,-0.21475398008532776,AL,Birmingham,Condo
2023-03-31,252375.0,522000.0,226.4750030707168,235.2957773871459,14.5,14.0,20.5,42.0,2.6,36.0,0.9543593702331682,0.1136363636363636,0.0785714285714285,0.4619883040935671,9.22,-0.20319769692217582,AL,Birmingham,Condo
2023-04-30,227500.0,479950.0,278.0998709775711,247.33659341593616,13.0,14.5,33.0,57.0,3.8,28.5,0.9992460572204048,0.434640522875817,0.180484693877551,0.3733766233766233,11.97,0.22794951852030398,AL,Birmingham,Condo
2023-05-31,263125.0,502000.0,251.20557689060087,242.7331230048588,23.0,20.5,25.5,57.0,3.4,30.5,1.01603260634137,0.3214285714285714,0.1024305555555555,0.3541666666666666,10.25,-0.0967073231369433,AL,Birmingham,Condo
2023-06-30,475000.0,565950.0,376.3686468263551,243.83270442790257,12.5,12.0,15.5,56.5,4.050000000000001,24.5,1.0007629675847958,0.2499999999999999,0.0982603092783505,0.3025210084033612,9.23,0.49824956708768564,AL,Birmingham,Condo
2023-07-31,304450.0,464640.0,345.10063797286364,246.4246985555673,29.0,23.0,22.5,51.0,1.75,53.5,0.9824413650713572,0.2504835589941973,0.0859756097560975,0.2941176470588235,9.62,-0.08307814457222185,AL,Birmingham,Condo
2023-08-31,314975.0,462250.0,299.81592178564983,240.90736563493564,18.5,16.0,23.0,53.0,2.7,20.5,0.9944453410042612,0.2972027972027971,0.1183943089430894,0.3333333333333333,10.53,-0.13122176896924398,AL,Birmingham,Condo
2023-09-30,511950.0,456475.0,263.2456339804859,237.69084459371183,13.5,13.0,13.0,47.5,4.45,30.0,0.975634123199636,0.0652173913043478,0.1763285024154589,0.1954887218045112,9.06,-0.1219758029772331,AL,Birmingham,Condo
