period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,256500.0,259450.0,258.11085516972685,212.18027205059707,20.0,7.0,28.0,132.0,6.6,168.0,0.970924175828757,0.0,,0.2857142857142857,0.0,0.0
2019-02-28,250000.0,287450.0,196.8418678546337,218.97160043958587,16.0,4.0,16.0,131.0,8.199999999999998,182.0,0.9630305579034144,0.0625,,0.5,0.34,-0.2373747019465891
2019-03-31,227500.0,371900.0,218.0306015823257,220.18999445172088,24.0,11.0,20.0,116.0,4.8,117.0,0.9896263664357096,0.125,,0.2727272727272727,0.34,0.1076434295133783
2019-04-30,255000.0,300000.0,202.35651214128035,223.54694485842023,18.0,9.0,39.0,114.0,6.3,107.0,0.9729251808306876,0.0,,0.1111111111111111,0.34,-0.0718894014293998
2019-05-31,275000.0,295000.0,205.84608843537416,284.4063732303466,32.0,25.0,76.0,147.0,4.6,48.0,0.9793133015466864,0.125,,0.12,0.0,0.0172446948070417
2019-06-30,279000.0,281900.0,213.2,232.86217043343387,45.0,29.0,50.0,150.0,3.3,71.0,0.9852883913771728,0.1555555555555555,,0.1379310344827586,0.2,0.0357252917484249
2019-07-31,284500.0,269900.0,220.29296738599064,216.19565217391303,37.0,24.0,49.0,163.0,4.4,66.0,0.9807728697922796,0.1351351351351351,,0.0416666666666666,0.2,0.0332690777954534
2019-08-31,265000.0,264450.0,229.92227979274608,212.29889538003584,49.0,40.0,46.0,158.0,3.2,50.0,0.9815477407538789,0.1428571428571428,,0.125,0.66,0.0437113927013532
2019-09-30,239500.0,259900.0,210.27346637102733,225.76312576312577,31.0,21.0,35.0,158.0,5.1,56.0,0.9744664238331636,0.032258064516129,,0.1428571428571428,0.46,-0.0854585011919261
2019-10-31,261250.0,266500.0,238.3676884397009,219.00349794238684,48.0,21.0,28.0,137.0,2.9,125.0,0.9720325193740604,0.0833333333333333,,0.0,0.53,0.1336080227026901
