period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,125000.0,181950.0,86.38562543192813,95.32665712923225,3.0,1.0,269.0,638.0,212.7,161.0,,0.0,,0.0,4.45,0.0
2019-02-28,229950.0,185000.0,125.1088139281828,96.26645784667656,5.0,3.0,384.0,1014.0,202.8,96.0,,0.0,,0.3333333333333333,3.81,0.448259630032644
2019-03-31,159900.0,179900.0,94.65318727604952,97.71616463829903,212.0,182.0,482.0,1238.0,5.8,58.0,,0.0,,0.0714285714285714,2.23,-0.2434331019205087
2019-04-30,170000.0,184500.0,95.35160905840284,96.8741927150607,411.0,341.0,393.0,1151.0,2.8,58.0,,0.0,,0.0381231671554252,4.02,0.0073787455283087
2019-05-31,174900.0,179000.0,97.80439121756488,96.2356807780867,415.0,340.0,466.0,1129.0,2.7,57.0,,0.0,,0.0558823529411764,3.58,0.0257235528942119
2019-06-30,177600.0,164119.5,97.5609756097561,94.00899691957652,385.0,297.0,430.0,1136.0,3.0,56.0,,0.0,,0.0572390572390572,3.19,-0.0024888003982082
2019-07-31,168900.0,175000.0,95.99989929886836,98.43400447427292,418.0,359.0,421.0,1069.0,2.6,54.0,,0.0,,0.1086350974930362,2.45,-0.0160010321865993
2019-08-31,178750.0,160000.0,97.31516638372992,92.64214046822742,392.0,321.0,381.0,1010.0,2.6,55.0,,0.0,,0.0809968847352024,5.6,0.0137007131722799
2019-09-30,169900.0,172350.0,96.41461415588348,95.91853881278536,294.0,236.0,302.0,952.0,3.2,55.0,,0.0,,0.059322033898305,4.34,-0.0092539761407323
2019-10-31,189900.0,184500.0,99.5850622406639,100.71133980911397,311.0,237.0,336.0,919.0,3.0,61.0,,0.0,,0.0675105485232067,4.45,0.0328834805028046
2019-11-30,168000.0,174950.0,94.4969905417025,97.43747665287228,273.0,197.0,270.0,905.0,3.3,61.0,,0.0,,0.0507614213197969,4.23,-0.0510927199770707
2019-12-31,168950.0,175000.0,92.24714522231729,98.28678202320228,322.0,214.0,226.0,811.0,2.5,59.0,,0.0,,0.0934579439252336,3.37,-0.0238086451905823
2020-01-31,159000.0,185000.0,91.66666666666669,100.67360856749168,233.0,183.0,406.0,916.0,3.9,62.0,,0.0,,0.0928961748633879,3.5,-0.0062926452005819
2020-02-29,185450.0,195000.0,98.56882562464848,104.23786739576214,258.0,190.0,347.0,952.0,3.7,57.0,,0.0,,0.1052631578947368,4.49,0.0752962795416196
2020-03-31,180000.0,180000.0,97.31543624161074,103.45134040970474,361.0,281.0,458.0,1014.0,2.8,57.0,,0.0,,0.096085409252669,4.42,-0.0127158802501174
2020-04-30,184950.0,179900.0,98.86925795053004,103.71685859800805,333.0,271.0,366.0,1012.0,3.0,54.0,0.9809616005162956,0.0,,0.092250922509225,7.16,0.0159668575606191
2020-05-31,179900.0,189900.0,102.40715268225584,102.7190332326284,359.0,298.0,431.0,1056.0,2.9,51.0,,0.0,,0.1174496644295302,5.27,0.0357835671579127
2020-06-30,185000.0,192500.0,103.12707917498336,105.44082605242257,483.0,375.0,467.0,1016.0,2.1,49.0,,0.0,,0.0586666666666666,6.39,0.00703004110427
2020-07-31,198500.0,195000.0,103.84350791999074,104.80132450331126,490.0,387.0,477.0,985.0,2.0,49.0,0.6335401933900995,0.0,,0.1240310077519379,5.74,0.0069470477661037
2020-08-31,195000.0,199900.0,106.45363408521304,105.99302505428264,418.0,367.0,374.0,892.0,2.1,47.0,0.5357142857142857,0.0,,0.0953678474114441,5.99,0.0251351886844322
2020-09-30,195250.0,189700.0,103.8014833879383,105.4594223283504,408.0,335.0,418.0,882.0,2.2,50.0,0.8245854016014199,0.0024509803921568,,0.0716417910447761,7.08,-0.0249136698814036
2020-10-31,195000.0,186000.0,105.86113094988028,105.99941206846214,341.0,261.0,367.0,894.0,2.6,49.0,0.9200659169525148,0.0146627565982404,,0.1111111111111111,7.11,0.0198421784999394
2020-11-30,200000.0,175000.0,105.80337301416888,104.4504995458674,330.0,315.0,303.0,792.0,2.4,48.0,0.8711125455104821,0.006060606060606,,0.0825396825396825,6.43,-0.0005456009698096
2020-12-31,197950.0,186750.0,105.48638019011202,109.21683537559936,358.0,288.0,269.0,686.0,1.9,50.0,0.9543026066805302,0.0083798882681564,,0.0972222222222222,7.37,-0.0029960559387309
2021-01-31,196000.0,210000.0,107.94055509999544,111.05207226354942,242.0,177.0,311.0,728.0,3.0,57.0,0.9535668040023542,0.0,,0.0847457627118644,6.72,0.0232653249211927
