period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,635000.0,739000.0,679.6748986379072,655.7223264540338,332.0,381.0,894.0,1815.0,5.5,24.0,0.9914957475929131,0.2981927710843373,0.2765840220385674,0.2598425196850393,15.92,-0.004529017757944009,MA,Boston,Condo
2020-10-31,650000.0,714900.0,669.6678598388,588.6580086580086,313.0,443.0,577.0,1788.0,5.7,30.0,0.9875713425165992,0.2492012779552715,0.2813199105145413,0.2099322799097065,16.43,-0.014723272580996594,MA,Boston,Condo
2020-11-30,628750.0,725000.0,689.6107921619364,575.6256800870513,322.0,422.0,293.0,1473.0,4.6,30.0,0.984743973357058,0.2453416149068322,0.1934826883910386,0.1303317535545023,16.28,0.02978033368353228,MA,Boston,Condo
2020-12-31,652500.0,679000.0,675.6756756756756,574.0804365400162,361.0,336.0,195.0,1050.0,2.9,47.0,0.9807776433794992,0.1828254847645429,0.1133333333333333,0.1101190476190476,16.82,-0.020207219267224685,MA,Boston,Condo
2021-01-31,637500.0,749000.0,708.2630691399663,698.6339542632137,297.0,210.0,430.0,1056.0,3.6,49.0,0.9757610606383544,0.1279461279461279,0.1382575757575757,0.2476190476190476,18.64,0.04822934232715026,MA,Boston,Condo
2021-02-28,667500.0,749900.0,706.4477669652639,684.2105263157895,240.0,298.0,458.0,1024.0,4.3,69.0,0.9726840227698528,0.1458333333333333,0.126953125,0.3355704697986577,18.59,-0.0025630337847584173,MA,Boston,Condo
2021-03-31,660000.0,749000.0,681.4921090387376,691.699604743083,439.0,517.0,771.0,1099.0,2.5,53.0,0.9891358903300248,0.2072892938496583,0.1346678798908098,0.3887814313346228,19.07,-0.03532555284834438,MA,Boston,Condo
2021-04-30,679950.0,749450.0,747.4287763786702,677.0615913228544,506.0,594.0,807.0,1195.0,2.4,26.0,0.996558878300244,0.3102766798418972,0.1757322175732217,0.3821548821548821,18.39,0.0967533834440697,MA,Boston,Condo
2021-05-31,720000.0,749000.0,786.9634340222575,659.9056603773585,599.0,603.0,683.0,1169.0,2.0,22.0,0.998477659033616,0.3171953255425709,0.1839178785286569,0.3665008291873963,18.35,0.05289421399472283,MA,Boston,Condo
2021-06-30,699900.0,735000.0,762.3961543160436,642.8571428571429,609.0,573.0,764.0,1241.0,2.0,20.0,1.0075242989049782,0.4220032840722495,0.2087026591458501,0.3158813263525305,18.02,-0.031217816030724266,MA,Boston,Condo
2021-07-31,659000.0,699000.0,731.0375365626646,581.1023622047244,582.0,476.0,459.0,1101.0,1.9,22.0,1.0015318150632482,0.3213058419243986,0.1834695731153496,0.2100840336134453,17.53,-0.041131657834123314,MA,Boston,Condo
2021-08-31,647000.0,725000.0,741.7056376198851,614.4970739002936,563.0,372.0,366.0,967.0,1.7,28.0,0.9968501975297605,0.300177619893428,0.1778697001034126,0.239247311827957,19.71,0.014593096145762763,MA,Boston,Condo
2021-09-30,719950.0,769000.0,804.3371740610689,696.1341934236821,484.0,354.0,834.0,1300.0,2.7,31.0,0.9961176250405704,0.2438016528925619,0.2123076923076923,0.3644067796610169,21.27,0.08444257838212854,MA,Boston,Condo
2021-10-31,670750.0,739000.0,810.3727714748784,635.7575757575758,344.0,430.0,467.0,1218.0,3.5,26.0,0.9911925433577063,0.313953488372093,0.2635467980295566,0.227906976744186,20.68,0.007503815077122278,MA,Boston,Condo
2021-11-30,678812.5,735000.0,773.190300580604,604.2707493956486,340.0,395.0,295.0,996.0,2.9,25.0,0.9934915908524348,0.3058823529411764,0.2098393574297188,0.1518987341772151,20.51,-0.045883169083534625,MA,Boston,Condo
2021-12-31,695000.0,775000.0,725.6410256410256,641.9956140350878,423.0,313.0,160.0,674.0,1.6,40.0,0.9874345009920028,0.1867612293144208,0.1053412462908011,0.1597444089456868,18.5,-0.06149750572902002,MA,Boston,Condo
2022-01-31,649950.0,799000.0,669.7390463917526,723.2318443221061,274.0,230.0,375.0,668.0,2.4,61.0,0.983130580758218,0.1715328467153284,0.1212574850299401,0.2956521739130434,21.64,-0.0770380632763833,MA,Boston,Condo
2022-02-28,699950.0,819900.0,744.4336157457941,775.7281553398058,228.0,321.0,543.0,772.0,3.4,57.0,0.9837071535762812,0.175438596491228,0.082901554404145,0.4579439252336448,21.72,0.11152787008083465,MA,Boston,Condo
2022-03-31,710500.0,819000.0,765.7619455091368,721.076377699001,351.0,573.0,812.0,927.0,2.6,26.0,1.000103810208374,0.3133903133903133,0.1370010787486515,0.3944153577661431,20.46,0.02865041195375806,MA,Boston,Condo
2022-04-30,755000.0,799000.0,798.1965174129353,698.8692753463794,475.0,573.0,700.0,984.0,2.1,20.0,1.0098786159522848,0.4547368421052631,0.1605691056910569,0.3664921465968586,21.47,0.04235594637995965,MA,Boston,Condo
2022-05-31,738000.0,819000.0,775.9882869692533,701.6216216216217,495.0,582.0,710.0,1046.0,2.1,20.0,1.015720467280835,0.4848484848484848,0.2055449330783938,0.3539518900343642,21.1,-0.027823010949311056,MA,Boston,Condo
2022-06-30,730500.0,799000.0,818.0467515985074,650.9520708018849,544.0,497.0,649.0,1123.0,2.1,19.0,1.0148845982528585,0.4908088235294117,0.2671415850400712,0.2676056338028168,19.19,0.05419987045618968,MA,Boston,Condo
2022-07-31,730000.0,749000.0,790.0,645.5850609806142,417.0,429.0,451.0,1079.0,2.6,21.0,1.006109492540771,0.4004796163069544,0.2261353104726598,0.1748251748251748,19.38,-0.03428502288371971,MA,Boston,Condo
2022-08-31,698875.0,749999.0,796.4195627802691,584.5070422535211,372.0,376.0,290.0,883.0,2.4,27.0,0.9919792639932264,0.2526881720430107,0.1925254813137032,0.1675531914893617,19.37,0.008126028835783616,MA,Boston,Condo
2022-09-30,680000.0,849900.0,765.9574468085106,715.4321989165408,283.0,278.0,598.0,1078.0,3.8,30.0,0.9867560957722382,0.2190812720848056,0.2421150278293135,0.2661870503597122,23.2,-0.03824882938010277,MA,Boston,Condo
2022-10-31,692000.0,829450.0,778.2555739349077,642.7839031098457,232.0,295.0,351.0,1011.0,4.4,29.0,0.9810631141212472,0.2370689655172413,0.2987141444114738,0.2033898305084745,24.76,0.016055888192796353,MA,Boston,Condo
2022-11-30,728000.0,799000.0,765.0753768844221,617.7216484303099,231.0,265.0,229.0,871.0,3.8,30.0,0.9860606857816532,0.1688311688311688,0.2411021814006888,0.1735849056603773,25.38,-0.01693556396113649,MA,Boston,Condo
2022-12-31,638000.0,729949.5,665.7417684054753,618.1818181818181,230.0,217.0,94.0,608.0,2.6,43.0,0.97840170192769,0.1869565217391304,0.0953947368421052,0.1336405529953917,24.3,-0.12983506132880396,MA,Boston,Condo
2023-01-31,720000.0,899250.0,939.213296398892,713.1020011408482,230.0,138.0,272.0,620.0,2.7,37.0,0.9918938701217154,0.2217391304347826,0.1064516129032258,0.3188405797101449,23.95,0.4107771826430704,MA,Boston,Condo
2023-02-28,656250.0,880000.0,751.4983685385539,726.7080745341616,160.0,188.0,359.0,688.0,4.3,70.0,0.9843637011336416,0.19375,0.1162790697674418,0.4042553191489361,23.47,-0.19986400169170304,MA,Boston,Condo
2023-03-31,715000.0,849000.0,728.7565566183276,757.8397833892581,282.0,320.0,552.0,840.0,3.0,30.0,0.99056561421146,0.2659574468085106,0.1452380952380952,0.4093749999999999,20.47,-0.030261957806312356,MA,Boston,Condo
2023-04-30,752500.0,849901.0,763.0353215163669,737.6425855513309,258.0,371.0,528.0,942.0,3.7,21.0,0.9957298939701028,0.2868217054263566,0.1666666666666666,0.3881401617250673,21.9,0.04703733309392666,MA,Boston,Condo
2023-05-31,760000.0,849000.0,846.3983050847457,693.118756936737,377.0,431.0,604.0,1027.0,2.7,20.0,1.0016725543596108,0.3580901856763925,0.2083739045764362,0.3155452436194895,20.69,0.10925180161085213,MA,Boston,Condo
2023-06-30,750000.0,821950.0,797.1428571428571,711.888515249171,433.0,450.0,438.0,940.0,2.2,21.0,1.0022141440518026,0.4064665127020785,0.1946808510638297,0.28,20.99,-0.0581941712855355,MA,Boston,Condo
2023-07-31,770500.0,799000.0,857.5400005597152,663.8197703040387,396.0,327.0,380.0,900.0,2.3,21.0,1.0004864167731702,0.3459595959595959,0.1655555555555555,0.3180428134556574,19.17,0.07576702579175731,MA,Boston,Condo
2023-08-31,675000.0,799000.0,788.1773399014778,660.4450825556353,333.0,269.0,281.0,798.0,2.4,23.0,0.9978591152349156,0.3273273273273273,0.1553884711779448,0.241635687732342,18.95,-0.08088562704126279,MA,Boston,Condo
2023-09-30,690000.0,899000.0,780.9686932046347,736.7758186397984,254.0,256.0,520.0,935.0,3.7,28.0,0.9935968670071424,0.295275590551181,0.2310160427807486,0.3359375,20.72,-0.009145970496619582,MA,Boston,Condo
