period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,165000.0,,94.5017182130584,,1.0,,,,,21.0,0.9433962264150944,0.0,,,5.86,0.0
2019-02-28,,,,,,,,,,,,,,,5.91,0.0
2019-03-31,,,,,,,,,,,,,,,4.33,0.0
2019-04-30,180000.0,,136.05442176870747,,1.0,1.0,,,,64.0,0.947867298578199,0.0,,0.0,2.37,0.4397031539888685
2019-05-31,,,,,,,,,,,,,,,4.43,0.0
2019-06-30,,,,,,,,,,,,,,,3.72,0.0
2019-07-31,230000.0,,93.95424836601308,,1.0,1.0,,,,46.0,0.9787234042553192,0.0,,0.0,2.21,-0.3094362745098038
2019-08-31,150700.0,208600.0,115.51287523118508,116.66666666666669,2.0,1.0,1.0,,,6.0,0.9878484631879912,0.0,,1.0,2.02,0.2294587763736568
2019-09-30,,,,,,,,,,,,,,,2.53,0.0
2019-10-31,150000.0,193625.0,106.15711252653928,100.19647696476966,1.0,1.0,1.0,,,5.0,1.0,0.0,,1.0,2.17,-0.0809932458690978
2019-11-30,184000.0,,128.8515406162465,,1.0,1.0,,,,37.0,1.0279329608938548,1.0,,0.0,2.55,0.2137815126050419
2019-12-31,157250.0,197450.0,93.60119047619048,121.30621857806868,1.0,1.0,1.0,,,5.0,1.0,0.0,,1.0,2.75,-0.2735733695652174
2020-01-31,185000.0,240000.0,103.23660714285714,118.35871404399325,1.0,1.0,1.0,,,2.0,1.0,0.0,,1.0,1.94,0.102941176470588
2020-02-29,,,,,,,,,,,,,,,3.61,0.0
2020-03-31,,,,,,,,,,,,,,,4.35,0.0
2020-04-30,,,,,,,,,,,,,,,7.18,0.0
2020-05-31,180000.0,,133.1360946745562,,1.0,,,,,7.0,1.000555864369094,1.0,,,4.59,0.2896209819286741
2020-06-30,,,,,,,,,,,,,,,4.96,0.0
2020-07-31,198500.0,110000.0,90.22727272727272,87.4194329766619,1.0,2.0,5.0,8.0,8.0,21.0,0.9929964982491246,0.0,,0.0,4.83,-0.3222929292929293
2020-08-31,213658.75,,129.07349371620342,,1.5,2.0,,6.0,3.0,34.5,1.1369871387311492,0.75,0.5,0.0,5.51,0.430537461842053
2020-09-30,169000.0,,114.6540027137042,,1.0,3.0,,3.0,3.0,46.0,1.02486355366889,1.0,,0.0,5.48,-0.1117153536899191
2020-10-31,217305.0,99900.0,116.14377338321754,83.65231259968103,1.0,,1.0,4.0,4.0,24.0,0.8692547701908075,0.0,,,5.76,0.0129936211056962
2020-11-30,188866.25,177200.0,124.41413179149056,94.41752650148452,2.0,1.0,1.0,2.5,1.25,14.0,1.0149759987137363,0.75,,0.5,5.96,0.0712079362273248
2020-12-31,231975.0,89900.0,123.98450026723675,74.5798319327731,1.0,,1.0,5.0,5.0,45.0,1.0174788367910874,1.0,0.2,,6.8,-0.003453237329774
2021-01-31,,,,,,,,,,,,,,,6.41,0.0
2021-02-28,192500.0,,122.51180836707152,,2.0,,,,,44.0,1.026592943654555,0.5,,,8.06,-0.0118780323104177
2021-03-31,95000.0,,63.50267379679144,,1.0,,,1.0,1.0,315.0,0.8648156577150659,0.0,,,7.5,-0.4816607913702173
2021-04-30,220000.0,,133.49514563106797,,1.0,,,1.0,1.0,14.0,1.0,0.0,1.0,,6.66,1.102197240674502
2021-05-31,174000.0,,121.50837988826817,,1.0,,,,,4.0,1.0241318422601533,1.0,,,6.67,-0.0897917724733367
2021-06-30,265000.0,,143.08855291576674,,1.0,,,,,9.0,1.0,0.0,,,6.5,0.1776023435366549
2021-07-31,152500.0,245000.0,101.14988283362376,116.20294599018004,1.0,1.0,1.0,,,208.5,1.0124421184951449,0.5,,1.0,6.05,-0.2930959131778444
2021-08-31,146750.0,108000.0,83.66090146750524,82.43965118965119,1.0,,3.0,3.0,3.0,238.5,0.9797373045497108,0.5,0.3333333333333333,,5.93,-0.1729016472998317
2021-09-30,,,,,,,,,,,,,,,6.47,0.0
2021-10-31,270000.0,110000.0,145.0635617862577,89.2113095238095,2.0,1.0,1.0,2.0,1.0,32.0,0.9846153846153846,0.0,,0.0,8.58,0.7339469123770068
2021-11-30,,,,,,,,,,,,,,,8.77,0.0
2021-12-31,227500.0,,110.59795819154108,,1.0,,,1.0,1.0,111.0,0.9891304347826086,0.0,,,4.78,-0.2375896687653346
2022-01-31,230000.0,95000.0,138.38748495788207,83.33333333333333,1.0,,1.0,2.0,2.0,29.0,0.9587328053355564,0.0,,,8.59,0.2512661826741249
2022-02-28,,,,,,,,,,,,,,,8.37,0.0
2022-03-31,275000.0,117000.0,136.28848713874694,93.22139303482584,2.0,1.0,1.0,1.0,0.5,8.0,1.023302056639416,0.5,1.0,1.0,10.34,-0.0151675407626198
2022-04-30,,,,,,,,,,,,,,,9.02,0.0
2022-05-31,203500.0,122450.0,124.6544897654266,96.83098591549296,1.0,,1.0,2.0,2.0,87.0,1.074624611339459,1.0,,,9.65,-0.0853630238148911
2022-06-30,,,,,,,,,,,,,,,9.42,0.0
2022-07-31,,,,,,,,,,,,,,,9.43,0.0
2022-08-31,106600.0,125000.0,71.2566844919786,102.26190476190476,5.0,2.0,1.0,2.0,0.4,33.0,1.021443688138464,1.0,0.5,0.0,7.82,-0.4283664822176191
2022-09-30,,,,,,,,,,,,,,,8.93,0.0
2022-10-31,224000.0,,172.78210553992915,,1.5,,,2.0,2.0,68.0,0.9737671852335432,0.25,0.5,,8.04,1.424784520522833
2022-11-30,233000.0,,149.55070603337612,,1.0,1.0,,1.0,1.0,76.0,0.9708333333333332,0.0,,0.0,9.03,-0.1344548929645053
2022-12-31,,,,,,,,,,,,,,,7.31,0.0
2023-01-31,,,,,,,,,,,,,,,7.29,0.0
2023-02-28,203100.0,116250.0,146.91368468687523,95.06837079483988,1.5,1.0,1.0,,,30.0,1.0245500292649008,0.75,,1.0,7.39,-0.0176329581881904
2023-03-31,220000.0,,194.00352733686063,,1.0,,,,,47.0,1.5714285714285714,1.0,,,8.41,0.3205272725297881
2023-04-30,244000.0,,139.11060433295324,,1.0,,,,,2.0,1.0,0.0,,,8.96,-0.2829480667565045
2023-05-31,,,,,,,,,,,,,,,7.48,0.0
2023-06-30,,,,,,,,,,,,,,,6.75,0.0
2023-07-31,,,,,,,,,,,,,,,7.12,0.0
2023-08-31,,,,,,,,,,,,,,,7.6,0.0
2023-09-30,,,,,,,,,,,,,,,7.28,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
