period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,257300.0,353040.0,147.05882352941177,198.9155251141553,25.0,16.0,39.0,140.0,5.6,68.0,0.987739945449599,0.08,0.1642857142857142,0.25,16.73,0.0
2019-02-28,247000.0,364000.0,146.54161781946073,196.25504950495048,33.0,15.0,56.0,167.0,5.1,79.0,0.9858667362988704,0.0606060606060606,0.1796407185628742,0.1333333333333333,18.86,-0.003516998827667
2019-03-31,241000.0,357345.0,144.00921658986175,200.8565016629533,43.0,31.0,72.0,186.0,4.3,85.0,0.984488810286674,0.1627906976744186,0.1612903225806451,0.2903225806451613,14.44,-0.0172811059907833
2019-04-30,244000.0,359900.0,153.3358387208584,197.98245305885865,40.0,43.0,77.0,209.0,5.2,55.0,0.9873974619516486,0.1499999999999999,0.2057416267942583,0.2093023255813953,13.03,0.0647640640776405
2019-05-31,262367.5,362677.5,152.55540749285657,196.81453841901603,60.0,46.0,57.0,203.0,3.4,57.0,0.9870681615865354,0.1499999999999999,0.2413793103448276,0.0869565217391304,12.99,-0.0050896857154351
2019-06-30,248000.0,355000.0,154.7112462006079,193.4705882352941,43.0,30.0,50.0,198.0,4.6,71.0,0.9846487854754488,0.0697674418604651,0.1767676767676767,0.1666666666666666,12.78,0.0141315128921422
2019-07-31,259500.0,340000.0,148.14750776986736,187.95955882352945,57.0,39.0,61.0,199.0,3.5,63.0,0.9826037706978656,0.0,0.1959798994974874,0.2564102564102563,10.58,-0.0424257356328808
2019-08-31,194950.0,330000.0,148.51989842064984,187.67896800872265,32.0,18.0,50.0,181.0,2.9,59.0,0.9890021110930032,0.0555555555555555,0.3038674033149171,0.0857142857142857,9.77,0.0025136477581584
2019-09-30,247900.0,375000.0,175.57565789473685,202.43655233425253,47.0,23.0,45.0,179.0,3.8,93.0,0.9844117366426643,0.1276595744680851,0.212290502793296,0.0869565217391304,11.23,0.1821692565225001
2019-10-31,249815.0,359949.5,150.00975855511254,202.4406073001888,38.0,28.0,50.0,177.0,4.7,82.0,0.9819876885831428,0.131578947368421,0.4067796610169491,0.1071428571428571,13.72,-0.1456118669647923
